1778683929.9666839,61.0
1778683929.9666839,61.0
1778683929.9666839,61.0
1778683929.9666839,67.0
1778683929.9666839,80.0
1778683929.9666839,77.0
1778683929.9666839,87.0
1778683929.9666839,83.0
1778683929.9666839,83.0
1778683929.9666839,87.0
1778683929.9666839,87.0
1778683929.9666839,96.0
1778683929.9666839,93.0
1778683929.9666839,90.0
1778683929.9666839,93.0
1778683929.9666839,90.0
1778683929.9666839,93.0
1778683929.9666839,93.0
1778683929.9666839,96.0
1778683929.9666839,93.0
1778683929.9666839,96.0
1778683929.9666839,96.0
1778683929.9666839,93.0
1778683929.9666839,100.0
1778683929.9666839,90.0
1778683929.9666839,93.0
1778683929.9666839,93.0
1778683929.9666839,96.0
1778683929.9666839,93.0
1778683929.9666839,90.0
1778683929.9666839,93.0
1778683929.9666839,90.0
1778683929.9666839,90.0
1778683929.9666839,93.0
1778683929.9666839,90.0
1778683929.9666839,90.0
1778683929.9666839,90.0
1778683929.9666839,96.0
1778683929.9666839,90.0
1778683929.9666839,90.0
1778683929.9666839,83.0
1778683929.9666839,80.0
1778683929.9666839,87.0
1778683929.9666839,90.0
1778683929.9666839,80.0
1778683929.9666839,83.0
1778683929.9666839,80.0
1778683929.9666839,80.0
1778683929.9666839,77.0
1778683929.9666839,80.0
1778683929.9666839,74.0
1778683929.9666839,74.0
1778683929.9666839,77.0
1778683929.9666839,80.0
1778683929.9666839,83.0
1778683929.9666839,83.0
1778683929.9666839,80.0
1778683929.9666839,77.0
1778683929.9666839,67.0
1778683929.9666839,74.0
1778683929.9666839,71.0
1778683929.9666839,77.0
1778683929.9666839,77.0
1778683929.9666839,77.0
1778683929.9666839,67.0
1778683929.9666839,74.0
1778683929.9666839,71.0
1778683929.9666839,71.0
1778683929.9666839,64.0
1778683929.9666839,64.0
1778683929.9666839,67.0
1778683929.9666839,67.0
1778683929.9666839,77.0
1778683929.9666839,87.0
1778683929.9666839,167.0
1778683929.9666839,200.0
1778683929.9666839,200.0
1778683929.9666839,203.0
1778683929.9666839,209.0
1778683929.9666839,206.0
1778683929.9666839,209.0
1778683929.9666839,216.0
1778683929.9666839,216.0
1778683929.9666839,206.0
1778683929.9666839,206.0
1778683929.9666839,200.0
1778683929.9666839,200.0
1778683929.9666839,206.0
1778683929.9666839,230.0
1778683929.9666839,225.0
1778683929.9666839,230.0
1778683929.9666839,230.0
1778683929.9666839,206.0
1778683929.9666839,206.0
1778683929.9666839,213.0
1778683929.9666839,219.0
1778683929.9666839,222.0
1778683929.9666839,222.0
1778683929.9666839,216.0
1778683929.9666839,206.0
1778683930.0340679,0.0
1778683930.0340679,54.0
1778683930.0340679,58.0
1778683930.0340679,54.0
1778683930.0340679,61.0
1778683930.0340679,61.0
1778683930.0340679,67.0
1778683930.0340679,67.0
1778683930.0340679,71.0
1778683930.0340679,74.0
1778683930.0340679,67.0
1778683930.0340679,74.0
1778683930.0340679,71.0
1778683930.0340679,71.0
1778683930.0340679,71.0
1778683930.0340679,71.0
1778683930.0340679,71.0
1778683930.0340679,71.0
1778683930.0340679,80.0
1778683930.0340679,154.0
1778683930.0340679,183.0
1778683930.0340679,187.0
1778683930.0340679,190.0
1778683930.0340679,187.0
1778683930.0340679,190.0
1778683930.0340679,196.0
1778683930.0340679,193.0
1778683930.0340679,190.0
1778683930.0340679,196.0
1778683930.0340679,200.0
1778683930.0340679,203.0
1778683930.0340679,206.0
1778683930.0340679,200.0
1778683930.0340679,196.0
1778683930.0340679,193.0
1778683930.0340679,203.0
1778683930.0340679,200.0
1778683930.0340679,196.0
1778683930.0340679,206.0
1778683930.0340679,203.0
1778683930.0340679,206.0
1778683930.0340679,213.0
1778683930.0340679,203.0
1778683930.0340679,209.0
1778683930.0340679,216.0
1778683930.0340679,206.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,206.0
1778683930.0340679,209.0
1778683930.0340679,206.0
1778683930.0340679,206.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,213.0
1778683930.0340679,213.0
1778683930.0340679,209.0
1778683930.0340679,213.0
1778683930.0340679,216.0
1778683930.0340679,216.0
1778683930.0340679,230.0
1778683930.0340679,213.0
1778683930.0340679,213.0
1778683930.0340679,216.0
1778683930.0340679,216.0
1778683930.0340679,222.0
1778683930.0340679,230.0
1778683930.0340679,230.0
1778683930.0340679,219.0
1778683930.0340679,222.0
1778683930.0340679,219.0
1778683930.0340679,219.0
1778683930.0340679,230.0
1778683930.0340679,219.0
1778683930.0340679,230.0
1778683930.0340679,219.0
1778683930.0340679,216.0
1778683930.0340679,219.0
1778683930.0340679,222.0
1778683930.0340679,219.0
1778683930.0340679,219.0
1778683930.0340679,216.0
1778683930.0340679,219.0
1778683930.0340679,222.0
1778683930.0340679,230.0
1778683930.0340679,230.0
1778683930.0340679,230.0
1778683930.0340679,216.0
1778683930.0340679,209.0
1778683930.0340679,206.0
1778683930.0340679,200.0
1778683930.0340679,196.0
1778683930.0340679,193.0
1778683930.0340679,196.0
1778683930.0340679,196.0
1778683930.0340679,203.0
1778683930.0340679,209.0
1778683930.0340679,203.0
1778683930.0340679,209.0
1778683930.0340679,213.0
1778683930.0340679,209.0
1778683930.0340679,213.0
1778683930.0340679,209.0
1778683930.0340679,213.0
1778683930.0340679,213.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,213.0
1778683930.0340679,206.0
1778683930.0340679,213.0
1778683930.0340679,213.0
1778683930.0340679,206.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,213.0
1778683930.0340679,213.0
1778683930.0340679,213.0
1778683930.0340679,206.0
1778683930.0340679,206.0
1778683930.0340679,206.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,203.0
1778683930.0340679,203.0
1778683930.0340679,200.0
1778683930.0340679,180.0
1778683930.0340679,151.0
1778683930.0340679,145.0
1778683930.0340679,125.0
1778683930.0340679,109.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,83.0
1778683930.0340679,77.0
1778683930.0340679,74.0
1778683930.0340679,71.0
1778683930.0340679,64.0
1778683930.0340679,64.0
1778683930.0340679,64.0
1778683930.0340679,64.0
1778683930.0340679,61.0
1778683930.0340679,61.0
1778683930.0340679,64.0
1778683930.0340679,64.0
1778683930.0340679,67.0
1778683930.0340679,71.0
1778683930.0340679,71.0
1778683930.0340679,74.0
1778683930.0340679,77.0
1778683930.0340679,83.0
1778683930.0340679,96.0
1778683930.0340679,116.0
1778683930.0340679,132.0
1778683930.0340679,145.0
1778683930.0340679,154.0
1778683930.0340679,148.0
1778683930.0340679,148.0
1778683930.0340679,154.0
1778683930.0340679,158.0
1778683930.0340679,158.0
1778683930.0340679,158.0
1778683930.0340679,145.0
1778683930.0340679,138.0
1778683930.0340679,129.0
1778683930.0340679,122.0
1778683930.0340679,122.0
1778683930.0340679,116.0
1778683930.0340679,113.0
1778683930.0340679,113.0
1778683930.0340679,106.0
1778683930.0340679,106.0
1778683930.0340679,103.0
1778683930.0340679,103.0
1778683930.0340679,103.0
1778683930.0340679,100.0
1778683930.0340679,96.0
1778683930.0340679,100.0
1778683930.0340679,96.0
1778683930.0340679,96.0
1778683930.0340679,93.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,90.0
1778683930.0340679,87.0
1778683930.0340679,90.0
1778683930.0340679,90.0
1778683930.0340679,87.0
1778683930.0340679,83.0
1778683930.0340679,83.0
1778683930.0340679,90.0
1778683930.0340679,148.0
1778683930.0340679,158.0
1778683930.0340679,29.0
1778683930.0340679,154.0
1778683930.0340679,177.0
1778683930.0340679,190.0
1778683930.0340679,193.0
1778683930.0340679,190.0
1778683930.0340679,193.0
1778683930.0340679,190.0
1778683930.0340679,196.0
1778683930.0340679,193.0
1778683930.0340679,190.0
1778683930.0340679,196.0
1778683930.0340679,190.0
1778683930.0340679,190.0
1778683930.0340679,190.0
1778683930.0340679,161.0
1778683930.0340679,132.0
1778683930.0340679,158.0
1778683930.0340679,161.0
1778683930.0340679,158.0
1778683930.0340679,154.0
1778683930.0340679,148.0
1778683930.0340679,190.0
1778683930.0340679,190.0
1778683930.0340679,187.0
1778683930.0340679,190.0
1778683930.0340679,187.0
1778683930.0340679,177.0
1778683930.0340679,138.0
1778683930.0340679,154.0
1778683930.0340679,151.0
1778683930.0340679,174.0
1778683930.0340679,187.0
1778683930.0340679,187.0
1778683930.0340679,190.0
1778683930.0340679,190.0
1778683930.0340679,190.0
1778683930.0340679,190.0
1778683930.0340679,193.0
1778683930.0340679,190.0
1778683930.0340679,180.0
1778683930.0340679,125.0
1778683930.0340679,0.0
1778683930.0340679,151.0
1778683930.0340679,148.0
1778683930.0340679,83.0
1778683930.0340679,74.0
1778683930.0340679,80.0
1778683930.0340679,77.0
1778683930.0340679,80.0
1778683930.0340679,80.0
1778683930.0340679,80.0
1778683930.0340679,87.0
1778683930.0340679,87.0
1778683930.0340679,87.0
1778683930.0340679,87.0
1778683930.0340679,90.0
1778683930.0340679,87.0
1778683930.0340679,87.0
1778683930.0340679,93.0
1778683930.0340679,93.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,93.0
1778683930.0340679,93.0
1778683930.0340679,100.0
1778683930.0340679,106.0
1778683930.0340679,103.0
1778683930.0340679,106.0
1778683930.0340679,113.0
1778683930.0340679,116.0
1778683930.0340679,119.0
1778683930.0340679,132.0
1778683930.0340679,164.0
1778683930.0340679,171.0
1778683930.0340679,151.0
1778683930.0340679,142.0
1778683930.0340679,145.0
1778683930.0340679,158.0
1778683930.0340679,148.0
1778683930.0340679,142.0
1778683930.0340679,122.0
1778683930.0340679,106.0
1778683930.0340679,90.0
1778683930.0340679,80.0
1778683930.0340679,74.0
1778683930.0340679,71.0
1778683930.0340679,67.0
1778683930.0340679,58.0
1778683930.0340679,61.0
1778683930.0340679,0.0
1778683930.0340679,61.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,80.0
1778683930.0340679,167.0
1778683930.0340679,180.0
1778683930.0340679,96.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,0.0
1778683930.0340679,61.0
1778683930.0340679,61.0
1778683930.0340679,64.0
1778683930.0340679,67.0
1778683930.0340679,74.0
1778683930.0340679,80.0
1778683930.0340679,93.0
1778683930.0340679,87.0
1778683930.0340679,87.0
1778683930.0340679,90.0
1778683930.0340679,93.0
1778683930.0340679,100.0
1778683930.0340679,100.0
1778683930.0340679,93.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,90.0
1778683930.0340679,96.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,96.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,93.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,96.0
1778683930.0340679,90.0
1778683930.0340679,93.0
1778683930.0340679,93.0
1778683930.0340679,96.0
1778683930.0340679,93.0
1778683930.0340679,87.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,93.0
1778683930.0340679,93.0
1778683930.0340679,90.0
1778683930.0340679,87.0
1778683930.0340679,90.0
1778683930.0340679,80.0
1778683930.0340679,83.0
1778683930.0340679,90.0
1778683930.0340679,87.0
1778683930.0340679,83.0
1778683930.0340679,80.0
1778683930.0340679,80.0
1778683930.0340679,80.0
1778683930.0340679,77.0
1778683930.0340679,74.0
1778683930.0340679,74.0
1778683930.0340679,71.0
1778683930.0340679,77.0
1778683930.0340679,80.0
1778683930.0340679,83.0
1778683930.0340679,80.0
1778683930.0340679,80.0
1778683930.0340679,74.0
1778683930.0340679,71.0
1778683930.0340679,74.0
1778683930.0340679,74.0
1778683930.0340679,74.0
1778683930.0340679,74.0
1778683930.0340679,71.0
1778683930.0340679,67.0
1778683930.0340679,71.0
1778683930.0340679,71.0
1778683930.0340679,71.0
1778683930.0340679,67.0
1778683930.0340679,71.0
1778683930.0340679,64.0
1778683930.0340679,77.0
1778683930.0340679,180.0
1778683930.0340679,209.0
1778683930.0340679,203.0
1778683930.0340679,203.0
1778683930.0340679,213.0
1778683930.0340679,206.0
1778683930.0340679,213.0
1778683930.0340679,216.0
1778683930.0340679,219.0
1778683930.0340679,209.0
1778683930.0340679,206.0
1778683930.0340679,203.0
1778683930.0340679,190.0
1778683930.0340679,203.0
1778683930.0340679,209.0
1778683930.0340679,230.0
1778683930.0340679,230.0
1778683930.0340679,230.0
1778683930.0340679,230.0
1778683930.0340679,222.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,209.0
1778683930.0340679,216.0
1778683930.0340679,219.0
1778683930.0340679,219.0
1778683930.0340679,219.0
1778683930.0340679,209.0
1778683930.100412,0.0
1778683930.100412,0.0
1778683930.100412,58.0
1778683930.100412,58.0
1778683930.100412,58.0
1778683930.100412,61.0
1778683930.100412,64.0
1778683930.100412,67.0
1778683930.100412,64.0
1778683930.100412,71.0
1778683930.100412,71.0
1778683930.100412,74.0
1778683930.100412,67.0
1778683930.100412,67.0
1778683930.100412,71.0
1778683930.100412,71.0
1778683930.100412,67.0
1778683930.100412,64.0
1778683930.100412,77.0
1778683930.100412,151.0
1778683930.100412,177.0
1778683930.100412,183.0
1778683930.100412,190.0
1778683930.100412,183.0
1778683930.100412,187.0
1778683930.100412,190.0
1778683930.100412,190.0
1778683930.100412,193.0
1778683930.100412,190.0
1778683930.100412,196.0
1778683930.100412,203.0
1778683930.100412,206.0
1778683930.100412,200.0
1778683930.100412,196.0
1778683930.100412,196.0
1778683930.100412,200.0
1778683930.100412,196.0
1778683930.100412,200.0
1778683930.100412,203.0
1778683930.100412,206.0
1778683930.100412,206.0
1778683930.100412,213.0
1778683930.100412,206.0
1778683930.100412,213.0
1778683930.100412,209.0
1778683930.100412,213.0
1778683930.100412,209.0
1778683930.100412,213.0
1778683930.100412,213.0
1778683930.100412,216.0
1778683930.100412,209.0
1778683930.100412,213.0
1778683930.100412,206.0
1778683930.100412,213.0
1778683930.100412,213.0
1778683930.100412,209.0
1778683930.100412,216.0
1778683930.100412,209.0
1778683930.100412,219.0
1778683930.100412,209.0
1778683930.100412,213.0
1778683930.100412,216.0
1778683930.100412,213.0
1778683930.100412,213.0
1778683930.100412,216.0
1778683930.100412,216.0
1778683930.100412,230.0
1778683930.100412,230.0
1778683930.100412,219.0
1778683930.100412,219.0
1778683930.100412,230.0
1778683930.100412,216.0
1778683930.100412,213.0
1778683930.100412,219.0
1778683930.100412,222.0
1778683930.100412,216.0
1778683930.100412,230.0
1778683930.100412,216.0
1778683930.100412,230.0
1778683930.100412,219.0
1778683930.100412,216.0
1778683930.100412,230.0
1778683930.100412,219.0
1778683930.100412,219.0
1778683930.100412,213.0
1778683930.100412,222.0
1778683930.100412,230.0
1778683930.100412,230.0
1778683930.100412,222.0
1778683930.100412,213.0
1778683930.100412,203.0
1778683930.100412,203.0
1778683930.100412,200.0
1778683930.100412,196.0
1778683930.100412,190.0
1778683930.100412,196.0
1778683930.100412,203.0
1778683930.100412,203.0
1778683930.100412,203.0
1778683930.100412,209.0
1778683930.100412,213.0
1778683930.100412,209.0
1778683930.100412,213.0
1778683930.100412,209.0
1778683930.100412,213.0
1778683930.100412,209.0
1778683930.100412,209.0
1778683930.100412,209.0
1778683930.100412,213.0
1778683930.100412,216.0
1778683930.100412,213.0
1778683930.100412,213.0
1778683930.100412,213.0
1778683930.100412,209.0
1778683930.100412,216.0
1778683930.100412,209.0
1778683930.100412,209.0
1778683930.100412,209.0
1778683930.100412,209.0
1778683930.100412,209.0
1778683930.100412,209.0
1778683930.100412,206.0
1778683930.100412,209.0
1778683930.100412,206.0
1778683930.100412,206.0
1778683930.100412,203.0
1778683930.100412,200.0
1778683930.100412,200.0
1778683930.100412,200.0
1778683930.100412,183.0
1778683930.100412,154.0
1778683930.100412,142.0
1778683930.100412,125.0
1778683930.100412,106.0
1778683930.100412,96.0
1778683930.100412,90.0
1778683930.100412,80.0
1778683930.100412,77.0
1778683930.100412,71.0
1778683930.100412,67.0
1778683930.100412,71.0
1778683930.100412,61.0
1778683930.100412,64.0
1778683930.100412,64.0
1778683930.100412,61.0
1778683930.100412,61.0
1778683930.100412,61.0
1778683930.100412,64.0
1778683930.100412,71.0
1778683930.100412,71.0
1778683930.100412,77.0
1778683930.100412,80.0
1778683930.100412,77.0
1778683930.100412,90.0
1778683930.100412,100.0
1778683930.100412,119.0
1778683930.100412,132.0
1778683930.100412,148.0
1778683930.100412,151.0
1778683930.100412,151.0
1778683930.100412,142.0
1778683930.100412,161.0
1778683930.100412,161.0
1778683930.100412,161.0
1778683930.100412,158.0
1778683930.100412,145.0
1778683930.100412,138.0
1778683930.100412,125.0
1778683930.100412,119.0
1778683930.100412,119.0
1778683930.100412,119.0
1778683930.100412,109.0
1778683930.100412,106.0
1778683930.100412,109.0
1778683930.100412,106.0
1778683930.100412,106.0
1778683930.100412,103.0
1778683930.100412,96.0
1778683930.100412,100.0
1778683930.100412,100.0
1778683930.100412,96.0
1778683930.100412,93.0
1778683930.100412,90.0
1778683930.100412,93.0
1778683930.100412,90.0
1778683930.100412,93.0
1778683930.100412,90.0
1778683930.100412,90.0
1778683930.100412,90.0
1778683930.100412,87.0
1778683930.100412,87.0
1778683930.100412,87.0
1778683930.100412,83.0
1778683930.100412,90.0
1778683930.100412,151.0
1778683930.100412,161.0
1778683930.100412,25.0
1778683930.100412,151.0
1778683930.100412,180.0
1778683930.100412,190.0
1778683930.100412,200.0
1778683930.100412,193.0
1778683930.100412,196.0
1778683930.100412,193.0
1778683930.100412,196.0
1778683930.100412,187.0
1778683930.100412,196.0
1778683930.100412,196.0
1778683930.100412,193.0
1778683930.100412,196.0
1778683930.100412,190.0
1778683930.100412,164.0
1778683930.100412,135.0
1778683930.100412,158.0
1778683930.100412,161.0
1778683930.100412,158.0
1778683930.100412,154.0
1778683930.100412,145.0
1778683930.100412,187.0
1778683930.100412,187.0
1778683930.100412,187.0
1778683930.100412,190.0
1778683930.100412,187.0
1778683930.100412,180.0
1778683930.100412,142.0
1778683930.100412,158.0
1778683930.100412,154.0
1778683930.100412,174.0
1778683930.100412,187.0
1778683930.100412,187.0
1778683930.100412,187.0
1778683930.100412,187.0
1778683930.100412,187.0
1778683930.100412,190.0
1778683930.100412,193.0
1778683930.100412,190.0
1778683930.100412,177.0
1778683930.100412,129.0
1778683930.100412,0.0
1778683930.100412,151.0
1778683930.100412,145.0
1778683930.100412,87.0
1778683930.100412,77.0
1778683930.100412,77.0
1778683930.100412,83.0
1778683930.100412,87.0
1778683930.100412,80.0
1778683930.100412,83.0
1778683930.100412,83.0
1778683930.100412,87.0
