1778677768.588951,116.0
1778677768.588951,135.0
1778677768.588951,167.0
1778677768.588951,164.0
1778677768.588951,148.0
1778677768.588951,142.0
1778677768.588951,145.0
1778677768.588951,151.0
1778677768.588951,145.0
1778677768.588951,138.0
1778677768.588951,116.0
1778677768.588951,100.0
1778677768.588951,90.0
1778677768.588951,77.0
1778677768.588951,67.0
1778677768.588951,71.0
1778677768.588951,64.0
1778677768.588951,67.0
1778677768.588951,61.0
1778677768.588951,64.0
1778677768.588951,64.0
1778677768.588951,64.0
1778677768.588951,67.0
1778677768.588951,64.0
1778677768.588951,64.0
1778677768.588951,64.0
1778677768.588951,67.0
1778677768.588951,74.0
1778677768.588951,71.0
1778677768.588951,74.0
1778677768.588951,74.0
1778677768.588951,74.0
1778677768.588951,71.0
1778677768.588951,64.0
1778677768.588951,106.0
1778677768.588951,158.0
1778677768.588951,177.0
1778677768.588951,187.0
1778677768.588951,193.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,200.0
1778677768.588951,200.0
1778677768.588951,196.0
1778677768.588951,203.0
1778677768.588951,206.0
1778677768.588951,200.0
1778677768.588951,203.0
1778677768.588951,206.0
1778677768.588951,206.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,206.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,206.0
1778677768.588951,206.0
1778677768.588951,203.0
1778677768.588951,203.0
1778677768.588951,206.0
1778677768.588951,203.0
1778677768.588951,203.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,206.0
1778677768.588951,200.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,216.0
1778677768.588951,203.0
1778677768.588951,203.0
1778677768.588951,200.0
1778677768.588951,203.0
1778677768.588951,203.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,213.0
1778677768.588951,203.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,216.0
1778677768.588951,206.0
1778677768.588951,206.0
1778677768.588951,203.0
1778677768.588951,193.0
1778677768.588951,187.0
1778677768.588951,183.0
1778677768.588951,177.0
1778677768.588951,171.0
1778677768.588951,171.0
1778677768.588951,180.0
1778677768.588951,180.0
1778677768.588951,187.0
1778677768.588951,187.0
1778677768.588951,187.0
1778677768.588951,180.0
1778677768.588951,183.0
1778677768.588951,183.0
1778677768.588951,187.0
1778677768.588951,180.0
1778677768.588951,187.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,190.0
1778677768.588951,190.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,196.0
1778677768.588951,193.0
1778677768.588951,200.0
1778677768.588951,200.0
1778677768.588951,200.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,193.0
1778677768.588951,200.0
1778677768.588951,196.0
1778677768.588951,193.0
1778677768.588951,200.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,203.0
1778677768.588951,206.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,200.0
1778677768.588951,203.0
1778677768.588951,196.0
1778677768.6559527,83.0
1778677768.6559527,61.0
1778677768.6559527,0.0
1778677768.6559527,0.0
1778677768.6559527,54.0
1778677768.6559527,58.0
1778677768.6559527,58.0
1778677768.6559527,61.0
1778677768.6559527,67.0
1778677768.6559527,61.0
1778677768.6559527,67.0
1778677768.6559527,71.0
1778677768.6559527,67.0
1778677768.6559527,71.0
1778677768.6559527,64.0
1778677768.6559527,64.0
1778677768.6559527,67.0
1778677768.6559527,64.0
1778677768.6559527,64.0
1778677768.6559527,74.0
1778677768.6559527,74.0
1778677768.6559527,148.0
1778677768.6559527,180.0
1778677768.6559527,183.0
1778677768.6559527,187.0
1778677768.6559527,187.0
1778677768.6559527,187.0
1778677768.6559527,193.0
1778677768.6559527,187.0
1778677768.6559527,187.0
1778677768.6559527,193.0
1778677768.6559527,196.0
1778677768.6559527,200.0
1778677768.6559527,203.0
1778677768.6559527,193.0
1778677768.6559527,193.0
1778677768.6559527,196.0
1778677768.6559527,196.0
1778677768.6559527,196.0
1778677768.6559527,196.0
1778677768.6559527,206.0
1778677768.6559527,203.0
1778677768.6559527,206.0
1778677768.6559527,206.0
1778677768.6559527,203.0
1778677768.6559527,209.0
1778677768.6559527,206.0
1778677768.6559527,206.0
1778677768.6559527,209.0
1778677768.6559527,206.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,206.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,213.0
1778677768.6559527,216.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,213.0
1778677768.6559527,230.0
1778677768.6559527,216.0
1778677768.6559527,230.0
1778677768.6559527,230.0
1778677768.6559527,213.0
1778677768.6559527,216.0
1778677768.6559527,213.0
1778677768.6559527,216.0
1778677768.6559527,219.0
1778677768.6559527,219.0
1778677768.6559527,219.0
1778677768.6559527,216.0
1778677768.6559527,222.0
1778677768.6559527,216.0
1778677768.6559527,219.0
1778677768.6559527,216.0
1778677768.6559527,216.0
1778677768.6559527,213.0
1778677768.6559527,222.0
1778677768.6559527,216.0
1778677768.6559527,219.0
1778677768.6559527,222.0
1778677768.6559527,230.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,200.0
1778677768.6559527,200.0
1778677768.6559527,193.0
1778677768.6559527,190.0
1778677768.6559527,190.0
1778677768.6559527,193.0
1778677768.6559527,203.0
1778677768.6559527,203.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,219.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,213.0
1778677768.6559527,213.0
1778677768.6559527,213.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,206.0
1778677768.6559527,200.0
1778677768.6559527,203.0
1778677768.6559527,206.0
1778677768.6559527,196.0
1778677768.6559527,177.0
1778677768.6559527,148.0
1778677768.6559527,145.0
1778677768.6559527,119.0
1778677768.6559527,103.0
1778677768.6559527,87.0
1778677768.6559527,87.0
1778677768.6559527,77.0
1778677768.6559527,80.0
1778677768.6559527,74.0
1778677768.6559527,64.0
1778677768.6559527,64.0
1778677768.6559527,64.0
1778677768.6559527,64.0
1778677768.6559527,61.0
1778677768.6559527,61.0
1778677768.6559527,58.0
1778677768.6559527,58.0
1778677768.6559527,67.0
1778677768.6559527,71.0
1778677768.6559527,67.0
1778677768.6559527,71.0
1778677768.6559527,74.0
1778677768.6559527,80.0
1778677768.6559527,87.0
1778677768.6559527,103.0
1778677768.6559527,113.0
1778677768.6559527,132.0
1778677768.6559527,151.0
1778677768.6559527,154.0
1778677768.6559527,148.0
1778677768.6559527,145.0
1778677768.6559527,158.0
1778677768.6559527,158.0
1778677768.6559527,158.0
1778677768.6559527,151.0
1778677768.6559527,142.0
1778677768.6559527,135.0
1778677768.6559527,122.0
1778677768.6559527,119.0
1778677768.6559527,122.0
1778677768.6559527,119.0
1778677768.6559527,113.0
1778677768.6559527,106.0
1778677768.6559527,109.0
1778677768.6559527,106.0
1778677768.6559527,106.0
1778677768.6559527,100.0
1778677768.6559527,96.0
1778677768.6559527,96.0
1778677768.6559527,96.0
1778677768.6559527,96.0
1778677768.6559527,100.0
1778677768.6559527,93.0
1778677768.6559527,93.0
1778677768.6559527,93.0
1778677768.6559527,90.0
1778677768.6559527,90.0
1778677768.6559527,90.0
1778677768.6559527,87.0
1778677768.6559527,87.0
1778677768.6559527,87.0
1778677768.6559527,87.0
1778677768.6559527,83.0
1778677768.6559527,96.0
1778677768.6559527,148.0
1778677768.6559527,154.0
1778677768.6559527,32.0
1778677768.6559527,154.0
1778677768.6559527,180.0
1778677768.6559527,187.0
1778677768.6559527,193.0
1778677768.6559527,193.0
1778677768.6559527,193.0
1778677768.6559527,193.0
1778677768.6559527,196.0
1778677768.6559527,193.0
1778677768.6559527,190.0
1778677768.6559527,190.0
1778677768.6559527,193.0
1778677768.6559527,196.0
1778677768.6559527,187.0
1778677768.6559527,158.0
1778677768.6559527,142.0
1778677768.6559527,158.0
1778677768.6559527,158.0
1778677768.6559527,151.0
1778677768.6559527,151.0
1778677768.6559527,158.0
1778677768.6559527,187.0
1778677768.6559527,190.0
1778677768.6559527,183.0
1778677768.6559527,187.0
1778677768.6559527,183.0
1778677768.6559527,177.0
1778677768.6559527,148.0
1778677768.6559527,158.0
1778677768.6559527,145.0
1778677768.6559527,180.0
1778677768.6559527,193.0
1778677768.6559527,190.0
1778677768.6559527,190.0
1778677768.6559527,183.0
1778677768.6559527,187.0
1778677768.6559527,190.0
1778677768.6559527,187.0
1778677768.6559527,183.0
1778677768.6559527,167.0
1778677768.6559527,106.0
1778677768.6559527,64.0
1778677768.6559527,158.0
1778677768.6559527,142.0
1778677768.6559527,80.0
1778677768.6559527,77.0
1778677768.6559527,80.0
1778677768.6559527,80.0
1778677768.6559527,80.0
1778677768.6559527,83.0
1778677768.6559527,83.0
1778677768.6559527,83.0
1778677768.6559527,83.0
1778677768.6559527,87.0
1778677768.6559527,87.0
1778677768.6559527,87.0
1778677768.6559527,83.0
1778677768.6559527,90.0
1778677768.6559527,90.0
1778677768.6559527,90.0
1778677768.6559527,90.0
1778677768.6559527,93.0
1778677768.6559527,90.0
1778677768.6559527,96.0
1778677768.6559527,103.0
1778677768.6559527,100.0
1778677768.6559527,106.0
1778677768.6559527,109.0
1778677768.6559527,109.0
1778677768.6559527,113.0
1778677768.6559527,119.0
1778677768.6559527,138.0
1778677768.6559527,164.0
1778677768.6559527,171.0
1778677768.6559527,145.0
1778677768.6559527,142.0
1778677768.6559527,145.0
1778677768.6559527,151.0
1778677768.6559527,148.0
1778677768.6559527,129.0
1778677768.6559527,122.0
1778677768.6559527,100.0
1778677768.6559527,83.0
1778677768.6559527,80.0
1778677768.6559527,71.0
1778677768.6559527,67.0
1778677768.6559527,64.0
1778677768.6559527,64.0
1778677768.6559527,61.0
1778677768.6559527,0.0
1778677768.6559527,61.0
1778677768.6559527,61.0
1778677768.6559527,61.0
1778677768.6559527,64.0
1778677768.6559527,67.0
1778677768.6559527,64.0
1778677768.6559527,67.0
1778677768.6559527,67.0
1778677768.6559527,71.0
1778677768.6559527,74.0
1778677768.6559527,71.0
1778677768.6559527,71.0
1778677768.6559527,67.0
1778677768.6559527,71.0
1778677768.6559527,106.0
1778677768.6559527,148.0
1778677768.6559527,177.0
1778677768.6559527,183.0
1778677768.6559527,190.0
1778677768.6559527,196.0
1778677768.6559527,200.0
1778677768.6559527,200.0
1778677768.6559527,200.0
1778677768.6559527,196.0
1778677768.6559527,206.0
1778677768.6559527,203.0
1778677768.6559527,206.0
1778677768.6559527,206.0
1778677768.6559527,203.0
1778677768.6559527,206.0
1778677768.6559527,206.0
1778677768.6559527,213.0
1778677768.6559527,203.0
1778677768.6559527,203.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,216.0
1778677768.6559527,209.0
1778677768.6559527,216.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,203.0
1778677768.6559527,206.0
1778677768.6559527,203.0
1778677768.6559527,196.0
1778677768.6559527,200.0
1778677768.6559527,203.0
1778677768.6559527,213.0
1778677768.6559527,203.0
1778677768.6559527,206.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,206.0
1778677768.6559527,203.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,206.0
1778677768.6559527,206.0
1778677768.6559527,203.0
1778677768.6559527,200.0
1778677768.6559527,200.0
1778677768.6559527,206.0
1778677768.6559527,206.0
1778677768.6559527,209.0
1778677768.6559527,206.0
1778677768.6559527,206.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,209.0
1778677768.6559527,216.0
1778677768.6559527,213.0
1778677768.6559527,209.0
1778677768.6559527,203.0
1778677768.6559527,190.0
1778677768.6559527,183.0
1778677768.6559527,187.0
1778677768.6559527,174.0
1778677768.6559527,174.0
1778677768.6559527,174.0
1778677768.6559527,180.0
1778677768.6559527,183.0
1778677768.6559527,180.0
1778677768.6559527,187.0
1778677768.6559527,187.0
1778677768.6559527,183.0
1778677768.6559527,183.0
1778677768.6559527,177.0
1778677768.6559527,180.0
1778677768.6559527,183.0
1778677768.6559527,187.0
1778677768.6559527,187.0
1778677768.6559527,190.0
1778677768.6559527,190.0
1778677768.6559527,193.0
1778677768.6559527,193.0
1778677768.6559527,196.0
1778677768.6559527,196.0
1778677768.6559527,193.0
1778677768.6559527,193.0
1778677768.6559527,193.0
1778677768.6559527,200.0
1778677768.6559527,196.0
1778677768.6559527,196.0
1778677768.6559527,196.0
1778677768.6559527,200.0
1778677768.6559527,203.0
1778677768.6559527,196.0
1778677768.6559527,200.0
1778677768.6559527,196.0
1778677768.6559527,193.0
1778677768.6559527,203.0
1778677768.6559527,200.0
1778677768.6559527,200.0
1778677768.6559527,196.0
1778677768.6559527,196.0
1778677768.6559527,200.0
1778677768.6559527,196.0
1778677768.6559527,200.0
1778677768.6559527,200.0
1778677768.6559527,196.0
1778677768.6559527,203.0
1778677768.6559527,200.0
1778677768.6559527,203.0
1778677768.6559527,203.0
1778677768.6559527,193.0
1778677768.6559527,196.0
1778677768.6559527,203.0
1778677768.6559527,190.0
1778677768.7229424,74.0
1778677768.7229424,54.0
1778677768.7229424,0.0
1778677768.7229424,0.0
1778677768.7229424,58.0
1778677768.7229424,61.0
1778677768.7229424,54.0
1778677768.7229424,61.0
1778677768.7229424,64.0
1778677768.7229424,64.0
1778677768.7229424,61.0
1778677768.7229424,67.0
1778677768.7229424,74.0
1778677768.7229424,77.0
1778677768.7229424,71.0
1778677768.7229424,71.0
1778677768.7229424,74.0
1778677768.7229424,71.0
1778677768.7229424,71.0
1778677768.7229424,64.0
1778677768.7229424,71.0
1778677768.7229424,154.0
1778677768.7229424,180.0
1778677768.7229424,180.0
1778677768.7229424,187.0
1778677768.7229424,187.0
1778677768.7229424,190.0
1778677768.7229424,187.0
1778677768.7229424,190.0
1778677768.7229424,193.0
1778677768.7229424,193.0
1778677768.7229424,200.0
1778677768.7229424,203.0
1778677768.7229424,200.0
1778677768.7229424,200.0
1778677768.7229424,190.0
1778677768.7229424,193.0
1778677768.7229424,196.0
1778677768.7229424,196.0
1778677768.7229424,200.0
1778677768.7229424,203.0
1778677768.7229424,206.0
1778677768.7229424,209.0
1778677768.7229424,203.0
1778677768.7229424,203.0
1778677768.7229424,206.0
1778677768.7229424,209.0
1778677768.7229424,206.0
1778677768.7229424,213.0
1778677768.7229424,206.0
1778677768.7229424,206.0
1778677768.7229424,206.0
1778677768.7229424,206.0
1778677768.7229424,213.0
1778677768.7229424,206.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,213.0
1778677768.7229424,213.0
1778677768.7229424,213.0
1778677768.7229424,216.0
1778677768.7229424,213.0
1778677768.7229424,209.0
1778677768.7229424,219.0
1778677768.7229424,209.0
1778677768.7229424,213.0
1778677768.7229424,219.0
1778677768.7229424,216.0
1778677768.7229424,213.0
1778677768.7229424,219.0
1778677768.7229424,219.0
1778677768.7229424,216.0
1778677768.7229424,219.0
1778677768.7229424,213.0
1778677768.7229424,216.0
1778677768.7229424,216.0
1778677768.7229424,213.0
1778677768.7229424,219.0
1778677768.7229424,219.0
1778677768.7229424,230.0
1778677768.7229424,219.0
1778677768.7229424,230.0
1778677768.7229424,230.0
1778677768.7229424,216.0
1778677768.7229424,216.0
1778677768.7229424,230.0
1778677768.7229424,216.0
1778677768.7229424,219.0
1778677768.7229424,219.0
1778677768.7229424,216.0
1778677768.7229424,216.0
1778677768.7229424,206.0
1778677768.7229424,203.0
1778677768.7229424,196.0
1778677768.7229424,196.0
1778677768.7229424,193.0
1778677768.7229424,190.0
1778677768.7229424,196.0
1778677768.7229424,200.0
1778677768.7229424,203.0
1778677768.7229424,206.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,213.0
1778677768.7229424,209.0
1778677768.7229424,213.0
1778677768.7229424,216.0
1778677768.7229424,209.0
1778677768.7229424,216.0
1778677768.7229424,209.0
1778677768.7229424,206.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,213.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,209.0
1778677768.7229424,206.0
1778677768.7229424,200.0
1778677768.7229424,196.0
1778677768.7229424,200.0
1778677768.7229424,203.0
1778677768.7229424,196.0
1778677768.7229424,180.0
1778677768.7229424,151.0
1778677768.7229424,138.0
1778677768.7229424,122.0
1778677768.7229424,103.0
1778677768.7229424,96.0
1778677768.7229424,90.0
1778677768.7229424,80.0
1778677768.7229424,77.0
1778677768.7229424,71.0
1778677768.7229424,71.0
1778677768.7229424,64.0
1778677768.7229424,64.0
1778677768.7229424,64.0
1778677768.7229424,58.0
1778677768.7229424,0.0
1778677768.7229424,61.0
1778677768.7229424,61.0
1778677768.7229424,67.0
1778677768.7229424,71.0
1778677768.7229424,67.0
1778677768.7229424,71.0
1778677768.7229424,77.0
1778677768.7229424,80.0
1778677768.7229424,87.0
1778677768.7229424,100.0
1778677768.7229424,113.0
1778677768.7229424,132.0
1778677768.7229424,151.0
1778677768.7229424,151.0
1778677768.7229424,154.0
1778677768.7229424,145.0
1778677768.7229424,154.0
1778677768.7229424,154.0
