1779382835.0777102,148.0
1779382835.0777102,151.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,142.0
1779382835.0777102,142.0
1779382835.0777102,142.0
1779382835.1540794,200.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,209.0
1779382835.1540794,203.0
1779382835.1540794,209.0
1779382835.1540794,206.0
1779382835.1540794,203.0
1779382835.1540794,206.0
1779382835.1540794,203.0
1779382835.1540794,206.0
1779382835.1540794,206.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,196.0
1779382835.1540794,200.0
1779382835.1540794,206.0
1779382835.1540794,206.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,206.0
1779382835.1540794,203.0
1779382835.1540794,200.0
1779382835.1540794,206.0
1779382835.1540794,200.0
1779382835.1540794,196.0
1779382835.1540794,200.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,203.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,196.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,200.0
1779382835.1540794,196.0
1779382835.1540794,200.0
1779382835.1540794,196.0
1779382835.1540794,193.0
1779382835.1540794,193.0
1779382835.1540794,193.0
1779382835.1540794,196.0
1779382835.1540794,196.0
1779382835.1540794,196.0
1779382835.1540794,196.0
1779382835.1540794,196.0
1779382835.1540794,193.0
1779382835.1540794,190.0
1779382835.1540794,193.0
1779382835.1540794,190.0
1779382835.1540794,190.0
1779382835.1540794,187.0
1779382835.1540794,190.0
1779382835.1540794,190.0
1779382835.1540794,193.0
1779382835.1540794,187.0
1779382835.1540794,190.0
1779382835.1540794,187.0
1779382835.1540794,190.0
1779382835.1540794,187.0
1779382835.1540794,190.0
1779382835.1540794,190.0
1779382835.1540794,187.0
1779382835.1540794,183.0
1779382835.1540794,183.0
1779382835.1540794,177.0
1779382835.1540794,183.0
1779382835.1540794,183.0
1779382835.1540794,180.0
1779382835.1540794,183.0
1779382835.1540794,187.0
1779382835.1540794,177.0
1779382835.1540794,180.0
1779382835.1540794,183.0
1779382835.1540794,187.0
1779382835.1540794,180.0
1779382835.1540794,183.0
1779382835.1540794,177.0
1779382835.1540794,180.0
1779382835.1540794,177.0
1779382835.1540794,174.0
1779382835.1540794,171.0
1779382835.1540794,174.0
1779382835.1540794,171.0
1779382835.1540794,171.0
1779382835.1540794,174.0
1779382835.1540794,171.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,158.0
1779382835.1540794,154.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,151.0
1779382835.1540794,154.0
1779382835.1540794,148.0
1779382835.1540794,154.0
1779382835.1540794,151.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,142.0
1779382835.1540794,145.0
1779382835.1540794,142.0
1779382835.1540794,142.0
1779382835.1540794,138.0
1779382835.1540794,142.0
1779382835.1540794,142.0
1779382835.1540794,135.0
1779382835.1540794,142.0
1779382835.1540794,135.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,138.0
1779382835.1540794,142.0
1779382835.1540794,138.0
1779382835.1540794,138.0
1779382835.1540794,145.0
1779382835.1540794,142.0
1779382835.1540794,142.0
1779382835.1540794,145.0
1779382835.1540794,142.0
1779382835.1540794,138.0
1779382835.1540794,148.0
1779382835.1540794,142.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,151.0
1779382835.1540794,148.0
1779382835.1540794,151.0
1779382835.1540794,158.0
1779382835.1540794,148.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,158.0
1779382835.1540794,167.0
1779382835.1540794,174.0
1779382835.1540794,177.0
1779382835.1540794,187.0
1779382835.1540794,187.0
1779382835.1540794,183.0
1779382835.1540794,180.0
1779382835.1540794,177.0
1779382835.1540794,174.0
1779382835.1540794,177.0
1779382835.1540794,183.0
1779382835.1540794,183.0
1779382835.1540794,187.0
1779382835.1540794,193.0
1779382835.1540794,183.0
1779382835.1540794,180.0
1779382835.1540794,177.0
1779382835.1540794,174.0
1779382835.1540794,174.0
1779382835.1540794,167.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,167.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,154.0
1779382835.1540794,154.0
1779382835.1540794,154.0
1779382835.1540794,151.0
1779382835.1540794,142.0
1779382835.1540794,138.0
1779382835.1540794,138.0
1779382835.1540794,151.0
1779382835.1540794,148.0
1779382835.1540794,151.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,154.0
1779382835.1540794,154.0
1779382835.1540794,154.0
1779382835.1540794,164.0
1779382835.1540794,167.0
1779382835.1540794,167.0
1779382835.1540794,164.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,167.0
1779382835.1540794,167.0
1779382835.1540794,167.0
1779382835.1540794,174.0
1779382835.1540794,174.0
1779382835.1540794,177.0
1779382835.1540794,174.0
1779382835.1540794,174.0
1779382835.1540794,180.0
1779382835.1540794,177.0
1779382835.1540794,180.0
1779382835.1540794,180.0
1779382835.1540794,183.0
1779382835.1540794,187.0
1779382835.1540794,183.0
1779382835.1540794,180.0
1779382835.1540794,177.0
1779382835.1540794,177.0
1779382835.1540794,171.0
1779382835.1540794,167.0
1779382835.1540794,171.0
1779382835.1540794,171.0
1779382835.1540794,167.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,158.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,167.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,167.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,158.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,161.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,161.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,164.0
1779382835.1540794,164.0
1779382835.1540794,158.0
1779382835.1540794,164.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,161.0
1779382835.1540794,158.0
1779382835.1540794,154.0
1779382835.1540794,154.0
1779382835.1540794,154.0
1779382835.1540794,154.0
1779382835.1540794,158.0
1779382835.1540794,158.0
1779382835.1540794,151.0
1779382835.1540794,154.0
1779382835.1540794,154.0
1779382835.1540794,151.0
1779382835.1540794,154.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,154.0
1779382835.1540794,151.0
1779382835.1540794,154.0
1779382835.1540794,151.0
1779382835.1540794,148.0
1779382835.1540794,158.0
1779382835.1540794,154.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,154.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,148.0
1779382835.1540794,148.0
1779382835.1540794,148.0
1779382835.1540794,148.0
1779382835.1540794,148.0
1779382835.1540794,151.0
1779382835.1540794,154.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,148.0
1779382835.1540794,151.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,142.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,151.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,142.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,142.0
1779382835.1540794,145.0
1779382835.1540794,151.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,142.0
1779382835.1540794,142.0
1779382835.1540794,142.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,151.0
1779382835.1540794,151.0
1779382835.1540794,161.0
1779382835.1540794,167.0
1779382835.1540794,177.0
1779382835.1540794,180.0
1779382835.1540794,187.0
1779382835.1540794,174.0
1779382835.1540794,177.0
1779382835.1540794,171.0
1779382835.1540794,171.0
1779382835.1540794,177.0
1779382835.1540794,174.0
1779382835.1540794,177.0
1779382835.1540794,167.0
1779382835.1540794,161.0
1779382835.1540794,154.0
1779382835.1540794,158.0
1779382835.1540794,148.0
1779382835.1540794,148.0
1779382835.1540794,148.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,142.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,145.0
1779382835.1540794,148.0
1779382835.1540794,142.0
1779382835.1540794,142.0
1779382835.2344866,203.0
1779382835.2344866,209.0
1779382835.2344866,209.0
1779382835.2344866,200.0
1779382835.2344866,206.0
1779382835.2344866,206.0
1779382835.2344866,203.0
1779382835.2344866,203.0
1779382835.2344866,200.0
1779382835.2344866,206.0
1779382835.2344866,200.0
1779382835.2344866,209.0
1779382835.2344866,200.0
1779382835.2344866,203.0
1779382835.2344866,206.0
1779382835.2344866,200.0
1779382835.2344866,206.0
1779382835.2344866,200.0
1779382835.2344866,206.0
1779382835.2344866,206.0
1779382835.2344866,200.0
1779382835.2344866,200.0
1779382835.2344866,200.0
1779382835.2344866,203.0
1779382835.2344866,200.0
1779382835.2344866,200.0
1779382835.2344866,200.0
1779382835.2344866,203.0
1779382835.2344866,200.0
1779382835.2344866,203.0
1779382835.2344866,200.0
1779382835.2344866,203.0
1779382835.2344866,203.0
1779382835.2344866,196.0
1779382835.2344866,200.0
1779382835.2344866,196.0
1779382835.2344866,203.0
1779382835.2344866,196.0
1779382835.2344866,203.0
1779382835.2344866,200.0
1779382835.2344866,206.0
1779382835.2344866,200.0
1779382835.2344866,203.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,193.0
1779382835.2344866,193.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,196.0
1779382835.2344866,193.0
1779382835.2344866,193.0
1779382835.2344866,193.0
1779382835.2344866,190.0
1779382835.2344866,193.0
1779382835.2344866,196.0
1779382835.2344866,193.0
1779382835.2344866,193.0
1779382835.2344866,193.0
1779382835.2344866,187.0
1779382835.2344866,190.0
1779382835.2344866,187.0
1779382835.2344866,187.0
1779382835.2344866,183.0
1779382835.2344866,187.0
1779382835.2344866,187.0
1779382835.2344866,190.0
1779382835.2344866,190.0
1779382835.2344866,190.0
1779382835.2344866,187.0
1779382835.2344866,183.0
1779382835.2344866,187.0
1779382835.2344866,183.0
1779382835.2344866,187.0
1779382835.2344866,183.0
1779382835.2344866,183.0
1779382835.2344866,180.0
1779382835.2344866,180.0
1779382835.2344866,180.0
1779382835.2344866,180.0
1779382835.2344866,180.0
1779382835.2344866,177.0
1779382835.2344866,177.0
1779382835.2344866,180.0
1779382835.2344866,177.0
1779382835.2344866,174.0
1779382835.2344866,177.0
1779382835.2344866,174.0
1779382835.2344866,171.0
1779382835.2344866,171.0
1779382835.2344866,174.0
1779382835.2344866,167.0
1779382835.2344866,164.0
1779382835.2344866,167.0
1779382835.2344866,167.0
1779382835.2344866,171.0
1779382835.2344866,167.0
1779382835.2344866,167.0
1779382835.2344866,161.0
1779382835.2344866,158.0
1779382835.2344866,158.0
1779382835.2344866,158.0
1779382835.2344866,158.0
1779382835.2344866,158.0
1779382835.2344866,158.0
1779382835.2344866,151.0
1779382835.2344866,154.0
1779382835.2344866,148.0
1779382835.2344866,148.0
1779382835.2344866,148.0
1779382835.2344866,148.0
1779382835.2344866,151.0
1779382835.2344866,145.0
1779382835.2344866,145.0
1779382835.2344866,148.0
1779382835.2344866,145.0
1779382835.2344866,142.0
1779382835.2344866,138.0
1779382835.2344866,138.0
1779382835.2344866,138.0
1779382835.2344866,142.0
1779382835.2344866,138.0
1779382835.2344866,142.0
1779382835.2344866,138.0
1779382835.2344866,138.0
1779382835.2344866,142.0
1779382835.2344866,135.0
1779382835.2344866,142.0
1779382835.2344866,138.0
1779382835.2344866,142.0
1779382835.2344866,142.0
1779382835.2344866,138.0
1779382835.2344866,142.0
1779382835.2344866,138.0
1779382835.2344866,142.0
1779382835.2344866,145.0
1779382835.2344866,138.0
1779382835.2344866,148.0
1779382835.2344866,142.0
1779382835.2344866,145.0
1779382835.2344866,145.0
1779382835.2344866,138.0
1779382835.2344866,145.0
1779382835.2344866,142.0
1779382835.2344866,151.0
1779382835.2344866,151.0
1779382835.2344866,151.0
1779382835.2344866,154.0
1779382835.2344866,151.0
1779382835.2344866,154.0
1779382835.2344866,151.0
1779382835.2344866,145.0
1779382835.2344866,151.0
1779382835.2344866,151.0
1779382835.2344866,158.0
1779382835.2344866,164.0
1779382835.2344866,167.0
1779382835.2344866,177.0
1779382835.2344866,183.0
1779382835.2344866,183.0
1779382835.2344866,183.0
1779382835.2344866,180.0
1779382835.2344866,177.0
1779382835.2344866,174.0
1779382835.2344866,174.0
1779382835.2344866,180.0
1779382835.2344866,187.0
1779382835.2344866,187.0
1779382835.2344866,190.0
1779382835.2344866,183.0
1779382835.2344866,183.0
1779382835.2344866,177.0
1779382835.2344866,177.0
1779382835.2344866,167.0
1779382835.2344866,171.0
1779382835.2344866,164.0
1779382835.2344866,167.0
1779382835.2344866,164.0
1779382835.2344866,158.0
1779382835.2344866,164.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,158.0
1779382835.2344866,164.0
1779382835.2344866,164.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,158.0
1779382835.2344866,154.0
1779382835.2344866,154.0
1779382835.2344866,145.0
1779382835.2344866,138.0
1779382835.2344866,142.0
1779382835.2344866,142.0
1779382835.2344866,145.0
1779382835.2344866,158.0
1779382835.2344866,151.0
1779382835.2344866,151.0
1779382835.2344866,154.0
1779382835.2344866,151.0
1779382835.2344866,154.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,167.0
1779382835.2344866,158.0
1779382835.2344866,158.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,164.0
1779382835.2344866,167.0
1779382835.2344866,167.0
1779382835.2344866,171.0
1779382835.2344866,171.0
1779382835.2344866,177.0
1779382835.2344866,174.0
1779382835.2344866,171.0
1779382835.2344866,177.0
1779382835.2344866,180.0
1779382835.2344866,180.0
1779382835.2344866,183.0
1779382835.2344866,187.0
1779382835.2344866,183.0
1779382835.2344866,187.0
1779382835.2344866,180.0
1779382835.2344866,177.0
1779382835.2344866,180.0
1779382835.2344866,171.0
1779382835.2344866,167.0
1779382835.2344866,171.0
1779382835.2344866,174.0
1779382835.2344866,167.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,164.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,167.0
1779382835.2344866,167.0
1779382835.2344866,158.0
1779382835.2344866,164.0
1779382835.2344866,158.0
1779382835.2344866,164.0
1779382835.2344866,158.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,161.0
1779382835.2344866,167.0
1779382835.2344866,167.0
1779382835.2344866,164.0
1779382835.2344866,158.0
1779382835.2344866,164.0
1779382835.2344866,164.0
1779382835.2344866,164.0
1779382835.2344866,161.0
1779382835.2344866,164.0
1779382835.2344866,161.0
