1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,148.0
1779720897.971501,148.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,148.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,148.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,135.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,135.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,135.0
1779720897.971501,125.0
1779720897.971501,119.0
1779720897.971501,122.0
1779720897.971501,129.0
1779720897.971501,135.0
1779720897.971501,145.0
1779720897.971501,151.0
1779720897.971501,151.0
1779720897.971501,151.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,148.0
1779720897.971501,151.0
1779720897.971501,145.0
1779720897.971501,151.0
1779720897.971501,148.0
1779720897.971501,151.0
1779720897.971501,158.0
1779720897.971501,145.0
1779720897.971501,148.0
1779720897.971501,154.0
1779720897.971501,148.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,151.0
1779720898.0530384,67.0
1779720898.0530384,48.0
1779720898.0530384,64.0
1779720898.0530384,61.0
1779720898.0530384,67.0
1779720898.0530384,71.0
1779720898.0530384,74.0
1779720898.0530384,71.0
1779720898.0530384,74.0
1779720898.0530384,77.0
1779720898.0530384,77.0
1779720898.0530384,74.0
1779720898.0530384,80.0
1779720898.0530384,87.0
1779720898.0530384,90.0
1779720898.0530384,83.0
1779720898.0530384,93.0
1779720898.0530384,83.0
1779720898.0530384,67.0
1779720898.0530384,113.0
1779720898.0530384,116.0
1779720898.0530384,103.0
1779720898.0530384,96.0
1779720898.0530384,74.0
1779720898.0530384,64.0
1779720898.0530384,9.0
1779720898.0530384,22.0
1779720898.0530384,0.0
1779720898.0530384,80.0
1779720898.0530384,116.0
1779720898.0530384,122.0
1779720898.0530384,122.0
1779720898.0530384,129.0
1779720898.0530384,122.0
1779720898.0530384,113.0
1779720898.0530384,93.0
1779720898.0530384,154.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,129.0
1779720898.0530384,48.0
1779720898.0530384,48.0
1779720898.0530384,45.0
1779720898.0530384,48.0
1779720898.0530384,58.0
1779720898.0530384,64.0
1779720898.0530384,80.0
1779720898.0530384,100.0
1779720898.0530384,90.0
1779720898.0530384,74.0
1779720898.0530384,100.0
1779720898.0530384,80.0
1779720898.0530384,77.0
1779720898.0530384,77.0
1779720898.0530384,74.0
1779720898.0530384,96.0
1779720898.0530384,87.0
1779720898.0530384,96.0
1779720898.0530384,80.0
1779720898.0530384,116.0
1779720898.0530384,90.0
1779720898.0530384,87.0
1779720898.0530384,80.0
1779720898.0530384,77.0
1779720898.0530384,80.0
1779720898.0530384,77.0
1779720898.0530384,109.0
1779720898.0530384,116.0
1779720898.0530384,96.0
1779720898.0530384,113.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,132.0
1779720898.0530384,132.0
1779720898.0530384,138.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,132.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,132.0
1779720898.0530384,129.0
1779720898.0530384,242.0
1779720898.0530384,113.0
1779720898.0530384,151.0
1779720898.0530384,151.0
1779720898.0530384,106.0
1779720898.0530384,109.0
1779720898.0530384,125.0
1779720898.0530384,125.0
1779720898.0530384,132.0
1779720898.0530384,129.0
1779720898.0530384,109.0
1779720898.0530384,237.0
1779720898.0530384,234.0
1779720898.0530384,230.0
1779720898.0530384,129.0
1779720898.0530384,135.0
1779720898.0530384,135.0
1779720898.0530384,122.0
1779720898.0530384,238.0
1779720898.0530384,230.0
1779720898.0530384,103.0
1779720898.0530384,106.0
1779720898.0530384,106.0
1779720898.0530384,109.0
1779720898.0530384,103.0
1779720898.0530384,109.0
1779720898.0530384,100.0
1779720898.0530384,100.0
1779720898.0530384,106.0
1779720898.0530384,113.0
1779720898.0530384,103.0
1779720898.0530384,83.0
1779720898.0530384,83.0
1779720898.0530384,83.0
1779720898.0530384,93.0
1779720898.0530384,87.0
1779720898.0530384,87.0
1779720898.0530384,83.0
1779720898.0530384,87.0
1779720898.0530384,93.0
1779720898.0530384,93.0
1779720898.0530384,93.0
1779720898.0530384,100.0
1779720898.0530384,106.0
1779720898.0530384,109.0
1779720898.0530384,109.0
1779720898.0530384,103.0
1779720898.0530384,106.0
1779720898.0530384,103.0
1779720898.0530384,113.0
1779720898.0530384,119.0
1779720898.0530384,125.0
1779720898.0530384,116.0
1779720898.0530384,113.0
1779720898.0530384,113.0
1779720898.0530384,119.0
1779720898.0530384,109.0
1779720898.0530384,106.0
1779720898.0530384,113.0
1779720898.0530384,109.0
1779720898.0530384,113.0
1779720898.0530384,109.0
1779720898.0530384,116.0
1779720898.0530384,119.0
1779720898.0530384,119.0
1779720898.0530384,109.0
1779720898.0530384,116.0
1779720898.0530384,116.0
1779720898.0530384,116.0
1779720898.0530384,116.0
1779720898.0530384,119.0
1779720898.0530384,119.0
1779720898.0530384,119.0
1779720898.0530384,119.0
1779720898.0530384,119.0
1779720898.0530384,125.0
1779720898.0530384,122.0
1779720898.0530384,125.0
1779720898.0530384,125.0
1779720898.0530384,122.0
1779720898.0530384,132.0
1779720898.0530384,122.0
1779720898.0530384,129.0
1779720898.0530384,122.0
1779720898.0530384,125.0
1779720898.0530384,132.0
1779720898.0530384,125.0
1779720898.0530384,125.0
1779720898.0530384,132.0
1779720898.0530384,132.0
1779720898.0530384,129.0
1779720898.0530384,129.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,138.0
1779720898.0530384,135.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,135.0
1779720898.0530384,138.0
1779720898.0530384,129.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,135.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,145.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,145.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,148.0
1779720898.0530384,145.0
1779720898.0530384,151.0
1779720898.0530384,145.0
1779720898.0530384,145.0
1779720898.0530384,148.0
1779720898.0530384,142.0
1779720898.0530384,148.0
1779720898.0530384,145.0
1779720898.0530384,148.0
1779720898.0530384,145.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,132.0
1779720898.0530384,132.0
1779720898.0530384,125.0
1779720898.0530384,129.0
1779720898.0530384,125.0
1779720898.0530384,132.0
1779720898.0530384,125.0
1779720898.0530384,129.0
1779720898.0530384,129.0
1779720898.0530384,135.0
1779720898.0530384,129.0
1779720898.0530384,129.0
1779720898.0530384,129.0
1779720898.0530384,125.0
1779720898.0530384,132.0
1779720898.0530384,132.0
1779720898.0530384,135.0
1779720898.0530384,132.0
1779720898.0530384,129.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,129.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,132.0
1779720898.0530384,129.0
1779720898.0530384,132.0
1779720898.0530384,119.0
1779720898.0530384,235.0
1779720898.0530384,106.0
1779720898.0530384,109.0
1779720898.0530384,125.0
1779720898.0530384,116.0
1779720898.0530384,254.0
1779720898.0530384,234.0
1779720898.0530384,231.0
1779720898.0530384,235.0
1779720898.0530384,135.0
1779720898.0530384,231.0
1779720898.0530384,122.0
1779720898.0530384,231.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,148.0
1779720898.0530384,167.0
1779720898.0530384,164.0
1779720898.0530384,148.0
1779720898.0530384,122.0
1779720898.0530384,235.0
1779720898.0530384,235.0
1779720898.0530384,232.0
1779720898.0530384,232.0
1779720898.0530384,122.0
1779720898.0530384,106.0
1779720898.0530384,232.0
1779720898.0530384,231.0
1779720898.0530384,142.0
1779720898.0530384,230.0
1779720898.0530384,135.0
1779720898.0530384,129.0
1779720898.0530384,232.0
1779720898.0530384,240.0
1779720898.0530384,240.0
1779720898.0530384,138.0
1779720898.0530384,231.0
1779720898.0530384,230.0
1779720898.0530384,238.0
1779720898.0530384,232.0
1779720898.0530384,138.0
1779720898.0530384,129.0
1779720898.0530384,135.0
1779720898.0530384,234.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,148.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,145.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,145.0
1779720898.0530384,145.0
1779720898.0530384,148.0
1779720898.0530384,142.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,145.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,145.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,145.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,135.0
1779720898.0530384,138.0
1779720898.0530384,145.0
1779720898.0530384,135.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,145.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,135.0
1779720898.0530384,135.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,138.0
1779720898.0530384,148.0
1779720898.0530384,138.0
1779720898.0530384,125.0
1779720898.0530384,119.0
1779720898.0530384,125.0
1779720898.0530384,122.0
1779720898.0530384,132.0
1779720898.0530384,148.0
1779720898.0530384,148.0
1779720898.0530384,148.0
1779720898.0530384,154.0
1779720898.0530384,145.0
1779720898.0530384,145.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,148.0
1779720898.0530384,142.0
1779720898.0530384,138.0
1779720898.0530384,142.0
1779720898.0530384,142.0
1779720898.0530384,148.0
1779720898.0530384,151.0
1779720898.0530384,142.0
1779720898.0530384,148.0
1779720898.0530384,154.0
1779720898.0530384,151.0
1779720898.0530384,151.0
1779720898.0530384,151.0
1779720898.0530384,148.0
1779720898.0530384,145.0
1779720898.0530384,145.0
1779720898.0530384,148.0
1779720898.0530384,148.0
1779720898.122869,96.0
1779720898.122869,25.0
1779720898.122869,61.0
1779720898.122869,64.0
1779720898.122869,67.0
1779720898.122869,71.0
1779720898.122869,74.0
1779720898.122869,71.0
1779720898.122869,71.0
1779720898.122869,80.0
1779720898.122869,77.0
1779720898.122869,80.0
1779720898.122869,83.0
1779720898.122869,80.0
1779720898.122869,87.0
1779720898.122869,87.0
1779720898.122869,83.0
1779720898.122869,93.0
1779720898.122869,74.0
1779720898.122869,93.0
1779720898.122869,100.0
1779720898.122869,77.0
1779720898.122869,64.0
1779720898.122869,9.0
1779720898.122869,35.0
1779720898.122869,32.0
1779720898.122869,45.0
1779720898.122869,12.0
1779720898.122869,0.0
1779720898.122869,100.0
1779720898.122869,113.0
1779720898.122869,119.0
1779720898.122869,119.0
1779720898.122869,109.0
1779720898.122869,96.0
1779720898.122869,96.0
1779720898.122869,129.0
1779720898.122869,129.0
1779720898.122869,58.0
1779720898.122869,42.0
1779720898.122869,58.0
1779720898.122869,51.0
1779720898.122869,51.0
1779720898.122869,64.0
1779720898.122869,45.0
1779720898.122869,64.0
1779720898.122869,87.0
1779720898.122869,103.0
1779720898.122869,103.0
1779720898.122869,106.0
1779720898.122869,116.0
1779720898.122869,96.0
1779720898.122869,80.0
1779720898.122869,80.0
1779720898.122869,83.0
1779720898.122869,96.0
1779720898.122869,77.0
1779720898.122869,74.0
1779720898.122869,74.0
1779720898.122869,100.0
1779720898.122869,96.0
1779720898.122869,80.0
1779720898.122869,80.0
1779720898.122869,83.0
1779720898.122869,80.0
1779720898.122869,83.0
1779720898.122869,103.0
1779720898.122869,113.0
1779720898.122869,93.0
1779720898.122869,106.0
1779720898.122869,129.0
1779720898.122869,135.0
1779720898.122869,138.0
1779720898.122869,135.0
1779720898.122869,135.0
1779720898.122869,132.0
1779720898.122869,129.0
1779720898.122869,132.0
1779720898.122869,135.0
1779720898.122869,122.0
1779720898.122869,135.0
1779720898.122869,125.0
1779720898.122869,238.0
1779720898.122869,106.0
1779720898.122869,151.0
1779720898.122869,135.0
1779720898.122869,96.0
1779720898.122869,116.0
1779720898.122869,129.0
1779720898.122869,129.0
1779720898.122869,129.0
1779720898.122869,122.0
1779720898.122869,248.0
1779720898.122869,240.0
1779720898.122869,236.0
1779720898.122869,116.0
1779720898.122869,119.0
1779720898.122869,135.0
1779720898.122869,132.0
1779720898.122869,122.0
1779720898.122869,233.0
1779720898.122869,233.0
1779720898.122869,109.0
1779720898.122869,106.0
1779720898.122869,109.0
1779720898.122869,106.0
1779720898.122869,103.0
1779720898.122869,106.0
1779720898.122869,103.0
1779720898.122869,103.0
1779720898.122869,109.0
1779720898.122869,113.0
1779720898.122869,109.0
1779720898.122869,90.0
1779720898.122869,83.0
1779720898.122869,77.0
1779720898.122869,80.0
1779720898.122869,93.0
1779720898.122869,90.0
1779720898.122869,90.0
1779720898.122869,87.0
1779720898.122869,87.0
1779720898.122869,90.0
1779720898.122869,90.0
1779720898.122869,96.0
1779720898.122869,100.0
1779720898.122869,106.0
1779720898.122869,103.0
1779720898.122869,106.0
1779720898.122869,103.0
1779720898.122869,106.0
1779720898.122869,106.0
1779720898.122869,119.0
1779720898.122869,122.0
1779720898.122869,119.0
1779720898.122869,109.0
1779720898.122869,103.0
1779720898.122869,109.0
1779720898.122869,113.0
1779720898.122869,106.0
1779720898.122869,109.0
1779720898.122869,109.0
1779720898.122869,109.0
1779720898.122869,116.0
1779720898.122869,109.0
1779720898.122869,116.0
1779720898.122869,113.0
1779720898.122869,113.0
1779720898.122869,116.0
1779720898.122869,116.0
1779720898.122869,119.0
1779720898.122869,119.0
1779720898.122869,119.0
1779720898.122869,122.0
1779720898.122869,122.0
1779720898.122869,119.0
1779720898.122869,119.0
1779720898.122869,119.0
1779720898.122869,122.0
1779720898.122869,116.0
1779720898.122869,119.0
1779720898.122869,122.0
1779720898.122869,122.0
1779720898.122869,125.0
1779720898.122869,125.0
1779720898.122869,129.0
1779720898.122869,129.0
1779720898.122869,125.0
1779720898.122869,129.0
1779720898.122869,125.0
1779720898.122869,132.0
1779720898.122869,132.0
1779720898.122869,129.0
1779720898.122869,129.0
1779720898.122869,132.0
1779720898.122869,129.0
1779720898.122869,132.0
1779720898.122869,135.0
1779720898.122869,132.0
1779720898.122869,132.0
1779720898.122869,129.0
1779720898.122869,135.0
1779720898.122869,135.0
1779720898.122869,135.0
