1779382939.9533882,154.0
1779382939.9533882,151.0
1779382939.9533882,158.0
1779382939.9533882,154.0
1779382939.9533882,148.0
1779382939.9533882,151.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,151.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,151.0
1779382939.9533882,151.0
1779382939.9533882,154.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,145.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,145.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,142.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,148.0
1779382939.9533882,145.0
1779382939.9533882,148.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,151.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,142.0
1779382939.9533882,145.0
1779382939.9533882,142.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,148.0
1779382939.9533882,151.0
1779382939.9533882,161.0
1779382939.9533882,164.0
1779382939.9533882,174.0
1779382939.9533882,183.0
1779382939.9533882,187.0
1779382939.9533882,187.0
1779382939.9533882,171.0
1779382939.9533882,164.0
1779382939.9533882,171.0
1779382939.9533882,174.0
1779382939.9533882,183.0
1779382939.9533882,174.0
1779382939.9533882,174.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,154.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,151.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,145.0
1779382939.9533882,142.0
1779382939.9533882,151.0
1779382939.9533882,151.0
1779382939.9533882,138.0
1779382940.0238383,203.0
1779382940.0238383,196.0
1779382940.0238383,203.0
1779382940.0238383,203.0
1779382940.0238383,206.0
1779382940.0238383,203.0
1779382940.0238383,206.0
1779382940.0238383,200.0
1779382940.0238383,203.0
1779382940.0238383,203.0
1779382940.0238383,203.0
1779382940.0238383,203.0
1779382940.0238383,203.0
1779382940.0238383,203.0
1779382940.0238383,206.0
1779382940.0238383,200.0
1779382940.0238383,200.0
1779382940.0238383,200.0
1779382940.0238383,200.0
1779382940.0238383,200.0
1779382940.0238383,200.0
1779382940.0238383,200.0
1779382940.0238383,200.0
1779382940.0238383,203.0
1779382940.0238383,200.0
1779382940.0238383,196.0
1779382940.0238383,196.0
1779382940.0238383,203.0
1779382940.0238383,196.0
1779382940.0238383,200.0
1779382940.0238383,196.0
1779382940.0238383,193.0
1779382940.0238383,193.0
1779382940.0238383,200.0
1779382940.0238383,203.0
1779382940.0238383,196.0
1779382940.0238383,200.0
1779382940.0238383,196.0
1779382940.0238383,200.0
1779382940.0238383,200.0
1779382940.0238383,193.0
1779382940.0238383,196.0
1779382940.0238383,193.0
1779382940.0238383,200.0
1779382940.0238383,196.0
1779382940.0238383,193.0
1779382940.0238383,193.0
1779382940.0238383,193.0
1779382940.0238383,193.0
1779382940.0238383,190.0
1779382940.0238383,196.0
1779382940.0238383,193.0
1779382940.0238383,196.0
1779382940.0238383,190.0
1779382940.0238383,193.0
1779382940.0238383,187.0
1779382940.0238383,190.0
1779382940.0238383,190.0
1779382940.0238383,193.0
1779382940.0238383,190.0
1779382940.0238383,190.0
1779382940.0238383,193.0
1779382940.0238383,190.0
1779382940.0238383,190.0
1779382940.0238383,190.0
1779382940.0238383,190.0
1779382940.0238383,187.0
1779382940.0238383,180.0
1779382940.0238383,187.0
1779382940.0238383,183.0
1779382940.0238383,180.0
1779382940.0238383,180.0
1779382940.0238383,187.0
1779382940.0238383,183.0
1779382940.0238383,180.0
1779382940.0238383,183.0
1779382940.0238383,180.0
1779382940.0238383,177.0
1779382940.0238383,177.0
1779382940.0238383,177.0
1779382940.0238383,180.0
1779382940.0238383,171.0
1779382940.0238383,177.0
1779382940.0238383,177.0
1779382940.0238383,171.0
1779382940.0238383,174.0
1779382940.0238383,174.0
1779382940.0238383,171.0
1779382940.0238383,167.0
1779382940.0238383,171.0
1779382940.0238383,167.0
1779382940.0238383,167.0
1779382940.0238383,167.0
1779382940.0238383,164.0
1779382940.0238383,161.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,151.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,154.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,145.0
1779382940.0238383,151.0
1779382940.0238383,145.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,138.0
1779382940.0238383,142.0
1779382940.0238383,138.0
1779382940.0238383,138.0
1779382940.0238383,135.0
1779382940.0238383,138.0
1779382940.0238383,138.0
1779382940.0238383,138.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,135.0
1779382940.0238383,138.0
1779382940.0238383,135.0
1779382940.0238383,138.0
1779382940.0238383,142.0
1779382940.0238383,138.0
1779382940.0238383,138.0
1779382940.0238383,142.0
1779382940.0238383,135.0
1779382940.0238383,138.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,135.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,154.0
1779382940.0238383,148.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,171.0
1779382940.0238383,177.0
1779382940.0238383,183.0
1779382940.0238383,180.0
1779382940.0238383,187.0
1779382940.0238383,180.0
1779382940.0238383,174.0
1779382940.0238383,174.0
1779382940.0238383,177.0
1779382940.0238383,174.0
1779382940.0238383,180.0
1779382940.0238383,180.0
1779382940.0238383,187.0
1779382940.0238383,187.0
1779382940.0238383,183.0
1779382940.0238383,177.0
1779382940.0238383,174.0
1779382940.0238383,177.0
1779382940.0238383,171.0
1779382940.0238383,164.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,154.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,164.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,154.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,142.0
1779382940.0238383,135.0
1779382940.0238383,138.0
1779382940.0238383,145.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,154.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,164.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,167.0
1779382940.0238383,171.0
1779382940.0238383,171.0
1779382940.0238383,164.0
1779382940.0238383,171.0
1779382940.0238383,174.0
1779382940.0238383,174.0
1779382940.0238383,174.0
1779382940.0238383,174.0
1779382940.0238383,177.0
1779382940.0238383,177.0
1779382940.0238383,177.0
1779382940.0238383,177.0
1779382940.0238383,174.0
1779382940.0238383,177.0
1779382940.0238383,177.0
1779382940.0238383,174.0
1779382940.0238383,177.0
1779382940.0238383,174.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,171.0
1779382940.0238383,171.0
1779382940.0238383,177.0
1779382940.0238383,174.0
1779382940.0238383,174.0
1779382940.0238383,171.0
1779382940.0238383,171.0
1779382940.0238383,167.0
1779382940.0238383,167.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,171.0
1779382940.0238383,171.0
1779382940.0238383,171.0
1779382940.0238383,167.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,167.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,167.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,164.0
1779382940.0238383,161.0
1779382940.0238383,161.0
1779382940.0238383,161.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,161.0
1779382940.0238383,164.0
1779382940.0238383,154.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,154.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,154.0
1779382940.0238383,161.0
1779382940.0238383,154.0
1779382940.0238383,161.0
1779382940.0238383,158.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,161.0
1779382940.0238383,154.0
1779382940.0238383,158.0
1779382940.0238383,154.0
1779382940.0238383,161.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,158.0
1779382940.0238383,158.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,154.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,154.0
1779382940.0238383,148.0
1779382940.0238383,151.0
1779382940.0238383,145.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,145.0
1779382940.0238383,148.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,142.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,142.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,148.0
1779382940.0238383,145.0
1779382940.0238383,142.0
1779382940.0238383,138.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,145.0
1779382940.0238383,142.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,142.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,161.0
1779382940.0238383,167.0
1779382940.0238383,174.0
1779382940.0238383,180.0
1779382940.0238383,183.0
1779382940.0238383,183.0
1779382940.0238383,174.0
1779382940.0238383,171.0
1779382940.0238383,167.0
1779382940.0238383,171.0
1779382940.0238383,177.0
1779382940.0238383,180.0
1779382940.0238383,174.0
1779382940.0238383,171.0
1779382940.0238383,161.0
1779382940.0238383,151.0
1779382940.0238383,154.0
1779382940.0238383,151.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,145.0
1779382940.0238383,145.0
1779382940.0238383,148.0
1779382940.0238383,151.0
1779382940.0238383,148.0
1779382940.0238383,148.0
1779382940.0238383,145.0
1779382940.0238383,142.0
1779382940.0238383,142.0
1779382940.0238383,138.0
1779382940.0238383,145.0
1779382940.0238383,142.0
1779382940.0777304,206.0
1779382940.0777304,203.0
1779382940.0777304,206.0
1779382940.0777304,203.0
1779382940.0777304,206.0
1779382940.0777304,206.0
1779382940.0777304,200.0
1779382940.0777304,203.0
1779382940.0777304,203.0
1779382940.0777304,196.0
1779382940.0777304,200.0
1779382940.0777304,200.0
1779382940.0777304,200.0
1779382940.0777304,203.0
1779382940.0777304,196.0
1779382940.0777304,200.0
1779382940.0777304,206.0
1779382940.0777304,203.0
1779382940.0777304,203.0
1779382940.0777304,203.0
1779382940.0777304,203.0
1779382940.0777304,196.0
1779382940.0777304,203.0
1779382940.0777304,196.0
1779382940.0777304,200.0
1779382940.0777304,200.0
1779382940.0777304,200.0
1779382940.0777304,196.0
1779382940.0777304,196.0
1779382940.0777304,200.0
1779382940.0777304,200.0
1779382940.0777304,196.0
1779382940.0777304,196.0
1779382940.0777304,196.0
1779382940.0777304,193.0
1779382940.0777304,196.0
1779382940.0777304,203.0
1779382940.0777304,196.0
1779382940.0777304,200.0
1779382940.0777304,193.0
1779382940.0777304,193.0
1779382940.0777304,200.0
1779382940.0777304,196.0
1779382940.0777304,200.0
1779382940.0777304,193.0
1779382940.0777304,193.0
1779382940.0777304,196.0
1779382940.0777304,196.0
1779382940.0777304,190.0
1779382940.0777304,190.0
1779382940.0777304,193.0
1779382940.0777304,196.0
1779382940.0777304,193.0
1779382940.0777304,187.0
1779382940.0777304,193.0
1779382940.0777304,193.0
1779382940.0777304,193.0
1779382940.0777304,187.0
1779382940.0777304,190.0
1779382940.0777304,190.0
1779382940.0777304,190.0
1779382940.0777304,187.0
1779382940.0777304,196.0
1779382940.0777304,187.0
1779382940.0777304,190.0
1779382940.0777304,187.0
1779382940.0777304,187.0
1779382940.0777304,183.0
1779382940.0777304,183.0
1779382940.0777304,183.0
1779382940.0777304,183.0
1779382940.0777304,183.0
1779382940.0777304,180.0
1779382940.0777304,183.0
1779382940.0777304,180.0
1779382940.0777304,183.0
1779382940.0777304,177.0
1779382940.0777304,177.0
1779382940.0777304,177.0
1779382940.0777304,180.0
1779382940.0777304,174.0
1779382940.0777304,177.0
1779382940.0777304,174.0
1779382940.0777304,174.0
1779382940.0777304,177.0
1779382940.0777304,174.0
1779382940.0777304,167.0
1779382940.0777304,174.0
1779382940.0777304,171.0
1779382940.0777304,171.0
1779382940.0777304,167.0
1779382940.0777304,167.0
1779382940.0777304,167.0
1779382940.0777304,164.0
1779382940.0777304,167.0
1779382940.0777304,164.0
1779382940.0777304,161.0
1779382940.0777304,161.0
1779382940.0777304,164.0
1779382940.0777304,158.0
1779382940.0777304,154.0
1779382940.0777304,154.0
1779382940.0777304,154.0
1779382940.0777304,151.0
1779382940.0777304,154.0
1779382940.0777304,151.0
1779382940.0777304,151.0
1779382940.0777304,151.0
1779382940.0777304,148.0
1779382940.0777304,148.0
1779382940.0777304,145.0
1779382940.0777304,142.0
1779382940.0777304,138.0
1779382940.0777304,148.0
1779382940.0777304,145.0
1779382940.0777304,142.0
1779382940.0777304,138.0
1779382940.0777304,142.0
1779382940.0777304,142.0
1779382940.0777304,138.0
1779382940.0777304,138.0
1779382940.0777304,142.0
1779382940.0777304,145.0
1779382940.0777304,142.0
1779382940.0777304,138.0
1779382940.0777304,145.0
1779382940.0777304,138.0
1779382940.0777304,138.0
1779382940.0777304,138.0
1779382940.0777304,138.0
1779382940.0777304,138.0
1779382940.0777304,135.0
1779382940.0777304,138.0
1779382940.0777304,142.0
1779382940.0777304,142.0
1779382940.0777304,138.0
1779382940.0777304,142.0
1779382940.0777304,138.0
1779382940.0777304,142.0
1779382940.0777304,145.0
1779382940.0777304,145.0
1779382940.0777304,145.0
1779382940.0777304,142.0
1779382940.0777304,145.0
1779382940.0777304,145.0
1779382940.0777304,148.0
1779382940.0777304,151.0
1779382940.0777304,148.0
1779382940.0777304,151.0
1779382940.0777304,151.0
1779382940.0777304,151.0
1779382940.0777304,148.0
1779382940.0777304,154.0
1779382940.0777304,161.0
1779382940.0777304,164.0
1779382940.0777304,167.0
1779382940.0777304,174.0
1779382940.0777304,180.0
1779382940.0777304,183.0
1779382940.0777304,180.0
1779382940.0777304,183.0
1779382940.0777304,180.0
1779382940.0777304,174.0
1779382940.0777304,174.0
1779382940.0777304,177.0
1779382940.0777304,177.0
1779382940.0777304,190.0
1779382940.0777304,187.0
1779382940.0777304,187.0
1779382940.0777304,183.0
1779382940.0777304,177.0
1779382940.0777304,177.0
1779382940.0777304,174.0
1779382940.0777304,167.0
1779382940.0777304,167.0
1779382940.0777304,161.0
1779382940.0777304,164.0
1779382940.0777304,161.0
1779382940.0777304,171.0
1779382940.0777304,161.0
1779382940.0777304,164.0
1779382940.0777304,158.0
1779382940.0777304,158.0
1779382940.0777304,164.0
1779382940.0777304,161.0
1779382940.0777304,154.0
1779382940.0777304,158.0
1779382940.0777304,158.0
1779382940.0777304,167.0
1779382940.0777304,158.0
1779382940.0777304,161.0
1779382940.0777304,161.0
1779382940.0777304,161.0
1779382940.0777304,164.0
1779382940.0777304,167.0
1779382940.0777304,161.0
1779382940.0777304,161.0
1779382940.0777304,164.0
1779382940.0777304,161.0
1779382940.0777304,164.0
1779382940.0777304,161.0
1779382940.0777304,164.0
1779382940.0777304,164.0
1779382940.0777304,161.0
1779382940.0777304,158.0
1779382940.0777304,154.0
1779382940.0777304,151.0
1779382940.0777304,154.0
1779382940.0777304,145.0
1779382940.0777304,145.0
