1779367187.6204164,196.0
1779367187.6204164,206.0
1779367187.6204164,203.0
1779367187.6204164,206.0
1779367187.6204164,203.0
1779367187.6204164,206.0
1779367187.6204164,206.0
1779367187.6204164,209.0
1779367187.6204164,209.0
1779367187.6204164,206.0
1779367187.6204164,203.0
1779367187.6204164,200.0
1779367187.6204164,190.0
1779367187.6204164,180.0
1779367187.6204164,183.0
1779367187.6204164,190.0
1779367187.6204164,193.0
1779367187.6204164,193.0
1779367187.6204164,196.0
1779367187.6204164,196.0
1779367187.6204164,206.0
1779367187.6204164,203.0
1779367187.6204164,196.0
1779367187.6204164,203.0
1779367187.6204164,193.0
1779367187.6204164,196.0
1779367187.6204164,196.0
1779367187.6204164,200.0
1779367187.6204164,200.0
1779367187.6204164,203.0
1779367187.6204164,196.0
1779367187.6204164,196.0
1779367187.6204164,193.0
1779367187.6204164,190.0
1779367187.6204164,187.0
1779367187.6204164,183.0
1779367187.6204164,180.0
1779367187.6204164,171.0
1779367187.6204164,174.0
1779367187.6204164,180.0
1779367187.6204164,190.0
1779367187.6204164,187.0
1779367187.6204164,180.0
1779367187.6204164,187.0
1779367187.6204164,190.0
1779367187.6204164,187.0
1779367187.6204164,180.0
1779367187.6204164,164.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,151.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,161.0
1779367187.6204164,161.0
1779367187.6204164,151.0
1779367187.6204164,135.0
1779367187.6204164,138.0
1779367187.6204164,132.0
1779367187.6204164,132.0
1779367187.6204164,125.0
1779367187.6204164,119.0
1779367187.6204164,116.0
1779367187.6204164,119.0
1779367187.6204164,116.0
1779367187.6204164,125.0
1779367187.6204164,119.0
1779367187.6204164,125.0
1779367187.6204164,132.0
1779367187.6204164,132.0
1779367187.6204164,145.0
1779367187.6204164,142.0
1779367187.6204164,142.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,148.0
1779367187.6204164,145.0
1779367187.6204164,148.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,142.0
1779367187.6204164,142.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,135.0
1779367187.6204164,142.0
1779367187.6204164,142.0
1779367187.6204164,138.0
1779367187.6204164,138.0
1779367187.6204164,135.0
1779367187.6204164,135.0
1779367187.6204164,142.0
1779367187.6204164,138.0
1779367187.6204164,138.0
1779367187.6204164,135.0
1779367187.6204164,138.0
1779367187.6204164,138.0
1779367187.6204164,135.0
1779367187.6204164,135.0
1779367187.6204164,135.0
1779367187.6204164,135.0
1779367187.6204164,135.0
1779367187.6204164,138.0
1779367187.6204164,135.0
1779367187.6204164,138.0
1779367187.6204164,132.0
1779367187.6204164,138.0
1779367187.6204164,138.0
1779367187.6204164,138.0
1779367187.6204164,138.0
1779367187.6204164,135.0
1779367187.6204164,138.0
1779367187.6204164,142.0
1779367187.6204164,138.0
1779367187.6204164,138.0
1779367187.6204164,142.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,142.0
1779367187.6204164,142.0
1779367187.6204164,145.0
1779367187.6204164,145.0
1779367187.6204164,148.0
1779367187.6204164,151.0
1779367187.6204164,145.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,145.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,158.0
1779367187.6204164,158.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,158.0
1779367187.6204164,161.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,158.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,148.0
1779367187.6204164,158.0
1779367187.6204164,151.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,158.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,148.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,154.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,158.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,158.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,148.0
1779367187.6204164,158.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,154.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,151.0
1779367187.6204164,151.0
1779367187.6204164,142.0
1779367187.6204164,151.0
1779367187.6204164,148.0
1779367187.6204164,148.0
1779367187.6204164,145.0
1779367187.6204164,142.0
1779367187.6204164,142.0
1779367187.6204164,145.0
1779367187.6204164,138.0
1779367187.6204164,135.0
1779367187.6204164,135.0
1779367187.6204164,125.0
1779367187.6204164,116.0
1779367187.6204164,109.0
1779367187.6204164,96.0
1779367187.6204164,83.0
1779367187.6204164,48.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,109.0
1779367187.6204164,161.0
1779367187.6204164,138.0
1779367187.6204164,64.0
1779367187.6204164,61.0
1779367187.6204164,64.0
1779367187.6204164,61.0
1779367187.6204164,61.0
1779367187.6204164,64.0
1779367187.6204164,64.0
1779367187.6204164,64.0
1779367187.6204164,61.0
1779367187.6204164,67.0
1779367187.6204164,61.0
1779367187.6204164,67.0
1779367187.6204164,64.0
1779367187.6204164,67.0
1779367187.6204164,61.0
1779367187.6204164,71.0
1779367187.6204164,71.0
1779367187.6204164,74.0
1779367187.6204164,77.0
1779367187.6204164,77.0
1779367187.6204164,90.0
1779367187.6204164,145.0
1779367187.6204164,142.0
1779367187.6204164,142.0
1779367187.6204164,132.0
1779367187.6204164,135.0
1779367187.6204164,135.0
1779367187.6204164,148.0
1779367187.6204164,161.0
1779367187.6204164,164.0
1779367187.6204164,158.0
1779367187.6204164,151.0
1779367187.6204164,125.0
1779367187.6204164,113.0
1779367187.6204164,96.0
1779367187.6204164,90.0
1779367187.6204164,90.0
1779367187.6204164,87.0
1779367187.6204164,83.0
1779367187.6204164,83.0
1779367187.6204164,80.0
1779367187.6204164,80.0
1779367187.6204164,80.0
1779367187.6204164,83.0
1779367187.6204164,80.0
1779367187.6204164,80.0
1779367187.6204164,80.0
1779367187.6204164,80.0
1779367187.6204164,80.0
1779367187.6204164,83.0
1779367187.6204164,77.0
1779367187.6204164,80.0
1779367187.6204164,80.0
1779367187.6694224,180.0
1779367187.6694224,180.0
1779367187.6694224,180.0
1779367187.6694224,180.0
1779367187.6694224,174.0
1779367187.6694224,171.0
1779367187.6694224,177.0
1779367187.6694224,177.0
1779367187.6694224,171.0
1779367187.6694224,171.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,119.0
1779367187.6694224,109.0
1779367187.6694224,135.0
1779367187.6694224,142.0
1779367187.6694224,241.0
1779367187.6694224,113.0
1779367187.6694224,113.0
1779367187.6694224,113.0
1779367187.6694224,113.0
1779367187.6694224,87.0
1779367187.6694224,25.0
1779367187.6694224,32.0
1779367187.6694224,42.0
1779367187.6694224,32.0
1779367187.6694224,16.0
1779367187.6694224,38.0
1779367187.6694224,29.0
1779367187.6694224,83.0
1779367187.6694224,74.0
1779367187.6694224,0.0
1779367187.6694224,74.0
1779367187.6694224,93.0
1779367187.6694224,71.0
1779367187.6694224,100.0
1779367187.6694224,113.0
1779367187.6694224,22.0
1779367187.6694224,3.0
1779367187.6694224,3.0
1779367187.6694224,0.0
1779367187.6694224,3.0
1779367187.6694224,3.0
1779367187.6694224,3.0
1779367187.6694224,0.0
1779367187.6694224,3.0
1779367187.6694224,6.0
1779367187.6694224,6.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,22.0
1779367187.6694224,0.0
1779367187.6694224,145.0
1779367187.6694224,171.0
1779367187.6694224,171.0
1779367187.6694224,161.0
1779367187.6694224,174.0
1779367187.6694224,193.0
1779367187.6694224,206.0
1779367187.6694224,209.0
1779367187.6694224,213.0
1779367187.6694224,206.0
1779367187.6694224,206.0
1779367187.6694224,209.0
1779367187.6694224,209.0
1779367187.6694224,216.0
1779367187.6694224,203.0
1779367187.6694224,209.0
1779367187.6694224,200.0
1779367187.6694224,187.0
1779367187.6694224,177.0
1779367187.6694224,187.0
1779367187.6694224,190.0
1779367187.6694224,193.0
1779367187.6694224,196.0
1779367187.6694224,196.0
1779367187.6694224,200.0
1779367187.6694224,203.0
1779367187.6694224,200.0
1779367187.6694224,200.0
1779367187.6694224,196.0
1779367187.6694224,196.0
1779367187.6694224,200.0
1779367187.6694224,200.0
1779367187.6694224,200.0
1779367187.6694224,200.0
1779367187.6694224,193.0
1779367187.6694224,200.0
1779367187.6694224,196.0
1779367187.6694224,196.0
1779367187.6694224,190.0
1779367187.6694224,190.0
1779367187.6694224,183.0
1779367187.6694224,180.0
1779367187.6694224,174.0
1779367187.6694224,174.0
1779367187.6694224,183.0
1779367187.6694224,183.0
1779367187.6694224,183.0
1779367187.6694224,187.0
1779367187.6694224,183.0
1779367187.6694224,183.0
1779367187.6694224,187.0
1779367187.6694224,177.0
1779367187.6694224,167.0
1779367187.6694224,154.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,145.0
1779367187.6694224,151.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,142.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,158.0
1779367187.6694224,158.0
1779367187.6694224,164.0
1779367187.6694224,164.0
1779367187.6694224,148.0
1779367187.6694224,138.0
1779367187.6694224,135.0
1779367187.6694224,132.0
1779367187.6694224,129.0
1779367187.6694224,122.0
1779367187.6694224,119.0
1779367187.6694224,119.0
1779367187.6694224,122.0
1779367187.6694224,125.0
1779367187.6694224,122.0
1779367187.6694224,125.0
1779367187.6694224,129.0
1779367187.6694224,135.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,135.0
1779367187.6694224,142.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,145.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,145.0
1779367187.6694224,145.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,142.0
1779367187.6694224,145.0
1779367187.6694224,142.0
1779367187.6694224,148.0
1779367187.6694224,145.0
1779367187.6694224,145.0
1779367187.6694224,138.0
1779367187.6694224,148.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,145.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,135.0
1779367187.6694224,142.0
1779367187.6694224,135.0
1779367187.6694224,142.0
1779367187.6694224,138.0
1779367187.6694224,142.0
1779367187.6694224,135.0
1779367187.6694224,135.0
1779367187.6694224,132.0
1779367187.6694224,138.0
1779367187.6694224,135.0
1779367187.6694224,132.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,135.0
1779367187.6694224,135.0
1779367187.6694224,142.0
1779367187.6694224,135.0
1779367187.6694224,142.0
1779367187.6694224,138.0
1779367187.6694224,142.0
1779367187.6694224,145.0
1779367187.6694224,142.0
1779367187.6694224,142.0
1779367187.6694224,138.0
1779367187.6694224,138.0
1779367187.6694224,145.0
1779367187.6694224,145.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,158.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,158.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,158.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,161.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,161.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,158.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,158.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,158.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,151.0
1779367187.6694224,148.0
1779367187.6694224,154.0
1779367187.6694224,151.0
1779367187.6694224,148.0
1779367187.6694224,145.0
1779367187.6694224,148.0
1779367187.6694224,148.0
1779367187.6694224,151.0
1779367187.6694224,142.0
1779367187.6694224,145.0
1779367187.6694224,145.0
1779367187.6694224,142.0
1779367187.6694224,142.0
1779367187.6694224,142.0
1779367187.6694224,135.0
1779367187.6694224,129.0
1779367187.6694224,125.0
1779367187.6694224,122.0
1779367187.6694224,113.0
1779367187.6694224,93.0
1779367187.6694224,77.0
1779367187.6694224,48.0
1779367187.6694224,0.0
1779367187.6694224,25.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,0.0
1779367187.6694224,103.0
1779367187.6694224,158.0
1779367187.6694224,142.0
1779367187.6694224,71.0
1779367187.6694224,0.0
1779367187.6694224,58.0
1779367187.6694224,61.0
1779367187.6694224,67.0
1779367187.6694224,58.0
1779367187.6694224,67.0
1779367187.6694224,64.0
1779367187.6694224,61.0
1779367187.6694224,67.0
1779367187.6694224,64.0
1779367187.6694224,64.0
1779367187.6694224,64.0
1779367187.6694224,71.0
1779367187.6694224,64.0
1779367187.6694224,71.0
1779367187.6694224,74.0
1779367187.6694224,80.0
1779367187.6694224,74.0
