1779720830.9150603,109.0
1779720830.9150603,113.0
1779720830.9150603,116.0
1779720830.9150603,109.0
1779720830.9150603,113.0
1779720830.9150603,113.0
1779720830.9150603,116.0
1779720830.9150603,116.0
1779720830.9150603,119.0
1779720830.9150603,116.0
1779720830.9150603,113.0
1779720830.9150603,116.0
1779720830.9150603,116.0
1779720830.9150603,116.0
1779720830.9150603,116.0
1779720830.9150603,119.0
1779720830.9150603,129.0
1779720830.9150603,129.0
1779720830.9150603,132.0
1779720830.9150603,135.0
1779720830.9150603,138.0
1779720830.9150603,135.0
1779720830.9150603,138.0
1779720830.9150603,135.0
1779720830.9150603,135.0
1779720830.9150603,135.0
1779720830.9150603,138.0
1779720830.9150603,142.0
1779720830.9150603,132.0
1779720830.9150603,138.0
1779720830.9150603,132.0
1779720830.9150603,135.0
1779720830.9150603,142.0
1779720830.9150603,135.0
1779720830.9150603,138.0
1779720830.9150603,142.0
1779720830.9150603,138.0
1779720830.9150603,142.0
1779720830.9150603,138.0
1779720830.9150603,135.0
1779720830.9150603,142.0
1779720830.9150603,142.0
1779720830.9150603,145.0
1779720830.9150603,142.0
1779720830.9150603,138.0
1779720830.9150603,142.0
1779720830.9150603,142.0
1779720830.9150603,148.0
1779720830.9150603,145.0
1779720830.9150603,138.0
1779720830.9150603,138.0
1779720830.9150603,138.0
1779720830.9150603,142.0
1779720830.9150603,142.0
1779720830.9150603,142.0
1779720830.9150603,142.0
1779720830.9150603,142.0
1779720830.9150603,145.0
1779720830.9150603,145.0
1779720830.9150603,145.0
1779720830.9150603,145.0
1779720830.9150603,142.0
1779720830.9150603,148.0
1779720830.9150603,151.0
1779720830.9150603,145.0
1779720830.9150603,145.0
1779720830.9150603,145.0
1779720830.9150603,151.0
1779720830.9150603,148.0
1779720830.9150603,145.0
1779720830.9150603,148.0
1779720830.9150603,148.0
1779720830.9150603,148.0
1779720830.9150603,148.0
1779720830.9150603,148.0
1779720830.9150603,148.0
1779720830.9150603,151.0
1779720830.9150603,151.0
1779720831.0437877,167.0
1779720831.0437877,171.0
1779720831.0437877,171.0
1779720831.0437877,171.0
1779720831.0437877,164.0
1779720831.0437877,142.0
1779720831.0437877,145.0
1779720831.0437877,151.0
1779720831.0437877,158.0
1779720831.0437877,161.0
1779720831.0437877,164.0
1779720831.0437877,167.0
1779720831.0437877,171.0
1779720831.0437877,171.0
1779720831.0437877,174.0
1779720831.0437877,171.0
1779720831.0437877,177.0
1779720831.0437877,177.0
1779720831.0437877,174.0
1779720831.0437877,171.0
1779720831.0437877,174.0
1779720831.0437877,171.0
1779720831.0437877,174.0
1779720831.0437877,167.0
1779720831.0437877,171.0
1779720831.0437877,167.0
1779720831.0437877,167.0
1779720831.0437877,164.0
1779720831.0437877,164.0
1779720831.0437877,164.0
1779720831.0437877,161.0
1779720831.0437877,154.0
1779720831.0437877,154.0
1779720831.0437877,148.0
1779720831.0437877,151.0
1779720831.0437877,145.0
1779720831.0437877,151.0
1779720831.0437877,154.0
1779720831.0437877,151.0
1779720831.0437877,154.0
1779720831.0437877,151.0
1779720831.0437877,145.0
1779720831.0437877,142.0
1779720831.0437877,83.0
1779720831.0437877,174.0
1779720831.0437877,193.0
1779720831.0437877,203.0
1779720831.0437877,206.0
1779720831.0437877,209.0
1779720831.0437877,209.0
1779720831.0437877,213.0
1779720831.0437877,209.0
1779720831.0437877,209.0
1779720831.0437877,206.0
1779720831.0437877,203.0
1779720831.0437877,203.0
1779720831.0437877,206.0
1779720831.0437877,203.0
1779720831.0437877,209.0
1779720831.0437877,206.0
1779720831.0437877,206.0
1779720831.0437877,209.0
1779720831.0437877,203.0
1779720831.0437877,206.0
1779720831.0437877,203.0
1779720831.0437877,209.0
1779720831.0437877,213.0
1779720831.0437877,206.0
1779720831.0437877,206.0
1779720831.0437877,206.0
1779720831.0437877,203.0
1779720831.0437877,206.0
1779720831.0437877,203.0
1779720831.0437877,209.0
1779720831.0437877,203.0
1779720831.0437877,203.0
1779720831.0437877,203.0
1779720831.0437877,203.0
1779720831.0437877,206.0
1779720831.0437877,206.0
1779720831.0437877,200.0
1779720831.0437877,200.0
1779720831.0437877,196.0
1779720831.0437877,196.0
1779720831.0437877,200.0
1779720831.0437877,196.0
1779720831.0437877,200.0
1779720831.0437877,203.0
1779720831.0437877,200.0
1779720831.0437877,200.0
1779720831.0437877,193.0
1779720831.0437877,196.0
1779720831.0437877,200.0
1779720831.0437877,200.0
1779720831.0437877,196.0
1779720831.0437877,196.0
1779720831.0437877,200.0
1779720831.0437877,193.0
1779720831.0437877,196.0
1779720831.0437877,196.0
1779720831.0437877,193.0
1779720831.0437877,193.0
1779720831.0437877,190.0
1779720831.0437877,196.0
1779720831.0437877,193.0
1779720831.0437877,190.0
1779720831.0437877,193.0
1779720831.0437877,190.0
1779720831.0437877,190.0
1779720831.0437877,190.0
1779720831.0437877,190.0
1779720831.0437877,190.0
1779720831.0437877,187.0
1779720831.0437877,190.0
1779720831.0437877,187.0
1779720831.0437877,187.0
1779720831.0437877,183.0
1779720831.0437877,180.0
1779720831.0437877,187.0
1779720831.0437877,183.0
1779720831.0437877,187.0
1779720831.0437877,183.0
1779720831.0437877,190.0
1779720831.0437877,187.0
1779720831.0437877,180.0
1779720831.0437877,180.0
1779720831.0437877,183.0
1779720831.0437877,180.0
1779720831.0437877,180.0
1779720831.0437877,183.0
1779720831.0437877,180.0
1779720831.0437877,174.0
1779720831.0437877,177.0
1779720831.0437877,177.0
1779720831.0437877,177.0
1779720831.0437877,177.0
1779720831.0437877,171.0
1779720831.0437877,174.0
1779720831.0437877,177.0
1779720831.0437877,174.0
1779720831.0437877,167.0
1779720831.0437877,167.0
1779720831.0437877,171.0
1779720831.0437877,171.0
1779720831.0437877,167.0
1779720831.0437877,167.0
1779720831.0437877,164.0
1779720831.0437877,164.0
1779720831.0437877,164.0
1779720831.0437877,164.0
1779720831.0437877,122.0
1779720831.0437877,96.0
1779720831.0437877,125.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,125.0
1779720831.0437877,119.0
1779720831.0437877,125.0
1779720831.0437877,125.0
1779720831.0437877,129.0
1779720831.0437877,116.0
1779720831.0437877,109.0
1779720831.0437877,109.0
1779720831.0437877,122.0
1779720831.0437877,148.0
1779720831.0437877,145.0
1779720831.0437877,145.0
1779720831.0437877,145.0
1779720831.0437877,142.0
1779720831.0437877,142.0
1779720831.0437877,138.0
1779720831.0437877,138.0
1779720831.0437877,138.0
1779720831.0437877,135.0
1779720831.0437877,132.0
1779720831.0437877,132.0
1779720831.0437877,132.0
1779720831.0437877,129.0
1779720831.0437877,116.0
1779720831.0437877,80.0
1779720831.0437877,64.0
1779720831.0437877,61.0
1779720831.0437877,64.0
1779720831.0437877,90.0
1779720831.0437877,122.0
1779720831.0437877,116.0
1779720831.0437877,119.0
1779720831.0437877,90.0
1779720831.0437877,64.0
1779720831.0437877,71.0
1779720831.0437877,80.0
1779720831.0437877,80.0
1779720831.0437877,116.0
1779720831.0437877,125.0
1779720831.0437877,119.0
1779720831.0437877,116.0
1779720831.0437877,122.0
1779720831.0437877,135.0
1779720831.0437877,119.0
1779720831.0437877,122.0
1779720831.0437877,129.0
1779720831.0437877,113.0
1779720831.0437877,87.0
1779720831.0437877,74.0
1779720831.0437877,132.0
1779720831.0437877,138.0
1779720831.0437877,135.0
1779720831.0437877,132.0
1779720831.0437877,142.0
1779720831.0437877,129.0
1779720831.0437877,138.0
1779720831.0437877,135.0
1779720831.0437877,142.0
1779720831.0437877,132.0
1779720831.0437877,129.0
1779720831.0437877,135.0
1779720831.0437877,132.0
1779720831.0437877,129.0
1779720831.0437877,132.0
1779720831.0437877,129.0
1779720831.0437877,135.0
1779720831.0437877,132.0
1779720831.0437877,135.0
1779720831.0437877,132.0
1779720831.0437877,135.0
1779720831.0437877,135.0
1779720831.0437877,135.0
1779720831.0437877,129.0
1779720831.0437877,129.0
1779720831.0437877,135.0
1779720831.0437877,132.0
1779720831.0437877,132.0
1779720831.0437877,129.0
1779720831.0437877,132.0
1779720831.0437877,132.0
1779720831.0437877,132.0
1779720831.0437877,125.0
1779720831.0437877,129.0
1779720831.0437877,135.0
1779720831.0437877,129.0
1779720831.0437877,129.0
1779720831.0437877,122.0
1779720831.0437877,122.0
1779720831.0437877,129.0
1779720831.0437877,122.0
1779720831.0437877,132.0
1779720831.0437877,129.0
1779720831.0437877,125.0
1779720831.0437877,125.0
1779720831.0437877,122.0
1779720831.0437877,129.0
1779720831.0437877,129.0
1779720831.0437877,125.0
1779720831.0437877,129.0
1779720831.0437877,125.0
1779720831.0437877,122.0
1779720831.0437877,132.0
1779720831.0437877,125.0
1779720831.0437877,129.0
1779720831.0437877,132.0
1779720831.0437877,122.0
1779720831.0437877,129.0
1779720831.0437877,129.0
1779720831.0437877,132.0
1779720831.0437877,148.0
1779720831.0437877,125.0
1779720831.0437877,109.0
1779720831.0437877,103.0
1779720831.0437877,106.0
1779720831.0437877,103.0
1779720831.0437877,113.0
1779720831.0437877,106.0
1779720831.0437877,109.0
1779720831.0437877,113.0
1779720831.0437877,138.0
1779720831.0437877,135.0
1779720831.0437877,132.0
1779720831.0437877,51.0
1779720831.0437877,103.0
1779720831.0437877,100.0
1779720831.0437877,103.0
1779720831.0437877,100.0
1779720831.0437877,103.0
1779720831.0437877,106.0
1779720831.0437877,100.0
1779720831.0437877,103.0
1779720831.0437877,103.0
1779720831.0437877,106.0
1779720831.0437877,109.0
1779720831.0437877,103.0
1779720831.0437877,103.0
1779720831.0437877,100.0
1779720831.0437877,103.0
1779720831.0437877,103.0
1779720831.0437877,109.0
1779720831.0437877,106.0
1779720831.0437877,106.0
1779720831.0437877,103.0
1779720831.0437877,113.0
1779720831.0437877,106.0
1779720831.0437877,109.0
1779720831.0437877,109.0
1779720831.0437877,113.0
1779720831.0437877,109.0
1779720831.0437877,109.0
1779720831.0437877,109.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,109.0
1779720831.0437877,109.0
1779720831.0437877,109.0
1779720831.0437877,109.0
1779720831.0437877,113.0
1779720831.0437877,109.0
1779720831.0437877,106.0
1779720831.0437877,116.0
1779720831.0437877,109.0
1779720831.0437877,103.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,109.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,113.0
1779720831.0437877,116.0
1779720831.0437877,113.0
1779720831.0437877,116.0
1779720831.0437877,106.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,119.0
1779720831.0437877,113.0
1779720831.0437877,116.0
1779720831.0437877,119.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,113.0
1779720831.0437877,113.0
1779720831.0437877,119.0
1779720831.0437877,116.0
1779720831.0437877,119.0
1779720831.0437877,116.0
1779720831.0437877,119.0
1779720831.0437877,122.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,119.0
1779720831.0437877,119.0
1779720831.0437877,116.0
1779720831.0437877,119.0
1779720831.0437877,119.0
1779720831.0437877,116.0
1779720831.0437877,116.0
1779720831.0437877,122.0
1779720831.0437877,125.0
1779720831.0437877,125.0
1779720831.0437877,129.0
1779720831.0437877,135.0
1779720831.0437877,135.0
1779720831.0437877,135.0
1779720831.0437877,142.0
1779720831.0437877,142.0
1779720831.0437877,135.0
1779720831.0437877,142.0
1779720831.0437877,138.0
1779720831.0437877,145.0
1779720831.0437877,138.0
1779720831.0437877,138.0
1779720831.0437877,135.0
1779720831.0437877,142.0
1779720831.0437877,138.0
1779720831.0437877,135.0
1779720831.0437877,138.0
1779720831.0437877,142.0
1779720831.0437877,145.0
1779720831.0437877,145.0
1779720831.0437877,142.0
1779720831.0437877,142.0
1779720831.0437877,145.0
1779720831.0437877,145.0
1779720831.0437877,142.0
1779720831.0437877,142.0
1779720831.0437877,142.0
1779720831.0437877,142.0
1779720831.0437877,145.0
1779720831.0437877,145.0
1779720831.0437877,138.0
1779720831.0437877,151.0
1779720831.0437877,145.0
1779720831.0437877,148.0
1779720831.0437877,148.0
1779720831.0437877,145.0
1779720831.0437877,148.0
1779720831.0437877,148.0
1779720831.0437877,148.0
1779720831.0437877,148.0
1779720831.0437877,148.0
1779720831.0437877,145.0
1779720831.0437877,145.0
1779720831.0437877,151.0
1779720831.0437877,148.0
1779720831.0437877,145.0
1779720831.0437877,148.0
1779720831.0437877,151.0
1779720831.0437877,148.0
1779720831.0437877,148.0
1779720831.0437877,148.0
1779720831.0437877,148.0
1779720831.0437877,151.0
1779720831.1148005,161.0
1779720831.1148005,161.0
1779720831.1148005,158.0
1779720831.1148005,151.0
1779720831.1148005,142.0
1779720831.1148005,148.0
1779720831.1148005,154.0
1779720831.1148005,158.0
1779720831.1148005,164.0
1779720831.1148005,164.0
1779720831.1148005,167.0
1779720831.1148005,171.0
1779720831.1148005,174.0
1779720831.1148005,180.0
1779720831.1148005,177.0
1779720831.1148005,174.0
1779720831.1148005,171.0
1779720831.1148005,171.0
1779720831.1148005,180.0
1779720831.1148005,174.0
1779720831.1148005,174.0
1779720831.1148005,174.0
1779720831.1148005,171.0
1779720831.1148005,177.0
1779720831.1148005,177.0
1779720831.1148005,174.0
1779720831.1148005,177.0
1779720831.1148005,161.0
1779720831.1148005,164.0
1779720831.1148005,161.0
1779720831.1148005,164.0
1779720831.1148005,158.0
1779720831.1148005,151.0
1779720831.1148005,154.0
1779720831.1148005,151.0
1779720831.1148005,154.0
1779720831.1148005,154.0
1779720831.1148005,154.0
1779720831.1148005,151.0
1779720831.1148005,151.0
1779720831.1148005,154.0
1779720831.1148005,154.0
1779720831.1148005,151.0
1779720831.1148005,100.0
1779720831.1148005,164.0
1779720831.1148005,190.0
1779720831.1148005,200.0
1779720831.1148005,203.0
1779720831.1148005,200.0
1779720831.1148005,200.0
1779720831.1148005,196.0
1779720831.1148005,180.0
1779720831.1148005,167.0
1779720831.1148005,167.0
1779720831.1148005,171.0
1779720831.1148005,177.0
1779720831.1148005,196.0
1779720831.1148005,200.0
1779720831.1148005,206.0
1779720831.1148005,203.0
1779720831.1148005,206.0
1779720831.1148005,209.0
1779720831.1148005,206.0
1779720831.1148005,206.0
1779720831.1148005,209.0
1779720831.1148005,213.0
1779720831.1148005,209.0
1779720831.1148005,206.0
1779720831.1148005,206.0
1779720831.1148005,206.0
1779720831.1148005,206.0
1779720831.1148005,203.0
1779720831.1148005,203.0
1779720831.1148005,203.0
1779720831.1148005,203.0
1779720831.1148005,206.0
1779720831.1148005,203.0
1779720831.1148005,203.0
1779720831.1148005,203.0
1779720831.1148005,200.0
1779720831.1148005,203.0
1779720831.1148005,200.0
1779720831.1148005,200.0
1779720831.1148005,200.0
1779720831.1148005,196.0
1779720831.1148005,200.0
1779720831.1148005,200.0
1779720831.1148005,196.0
1779720831.1148005,196.0
1779720831.1148005,196.0
1779720831.1148005,200.0
1779720831.1148005,196.0
1779720831.1148005,200.0
1779720831.1148005,196.0
1779720831.1148005,193.0
1779720831.1148005,196.0
1779720831.1148005,196.0
1779720831.1148005,193.0
1779720831.1148005,193.0
1779720831.1148005,190.0
1779720831.1148005,193.0
1779720831.1148005,196.0
1779720831.1148005,190.0
1779720831.1148005,193.0
1779720831.1148005,193.0
1779720831.1148005,190.0
1779720831.1148005,190.0
1779720831.1148005,187.0
1779720831.1148005,187.0
1779720831.1148005,190.0
1779720831.1148005,190.0
1779720831.1148005,190.0
1779720831.1148005,190.0
1779720831.1148005,187.0
1779720831.1148005,193.0
1779720831.1148005,187.0
1779720831.1148005,190.0
1779720831.1148005,183.0
1779720831.1148005,187.0
1779720831.1148005,190.0
1779720831.1148005,183.0
1779720831.1148005,183.0
1779720831.1148005,187.0
1779720831.1148005,187.0
1779720831.1148005,183.0
1779720831.1148005,180.0
1779720831.1148005,187.0
1779720831.1148005,180.0
1779720831.1148005,180.0
1779720831.1148005,174.0
1779720831.1148005,177.0
1779720831.1148005,180.0
1779720831.1148005,177.0
1779720831.1148005,180.0
1779720831.1148005,174.0
1779720831.1148005,180.0
1779720831.1148005,174.0
1779720831.1148005,177.0
1779720831.1148005,174.0
1779720831.1148005,171.0
1779720831.1148005,171.0
1779720831.1148005,171.0
1779720831.1148005,174.0
1779720831.1148005,171.0
1779720831.1148005,167.0
1779720831.1148005,167.0
1779720831.1148005,167.0
1779720831.1148005,171.0
1779720831.1148005,167.0
1779720831.1148005,158.0
1779720831.1148005,116.0
1779720831.1148005,103.0
1779720831.1148005,122.0
1779720831.1148005,113.0
1779720831.1148005,113.0
1779720831.1148005,122.0
1779720831.1148005,119.0
1779720831.1148005,122.0
1779720831.1148005,122.0
1779720831.1148005,119.0
1779720831.1148005,113.0
1779720831.1148005,109.0
1779720831.1148005,109.0
1779720831.1148005,125.0
1779720831.1148005,148.0
1779720831.1148005,145.0
1779720831.1148005,145.0
1779720831.1148005,145.0
1779720831.1148005,145.0
1779720831.1148005,145.0
1779720831.1148005,138.0
1779720831.1148005,142.0
1779720831.1148005,138.0
1779720831.1148005,132.0
1779720831.1148005,132.0
1779720831.1148005,132.0
1779720831.1148005,132.0
1779720831.1148005,122.0
1779720831.1148005,116.0
1779720831.1148005,71.0
1779720831.1148005,64.0
1779720831.1148005,64.0
1779720831.1148005,67.0
1779720831.1148005,93.0
1779720831.1148005,125.0
1779720831.1148005,122.0
1779720831.1148005,109.0
1779720831.1148005,80.0
1779720831.1148005,77.0
1779720831.1148005,67.0
1779720831.1148005,67.0
1779720831.1148005,71.0
1779720831.1148005,103.0
1779720831.1148005,116.0
1779720831.1148005,122.0
1779720831.1148005,106.0
1779720831.1148005,119.0
1779720831.1148005,125.0
1779720831.1148005,116.0
1779720831.1148005,122.0
1779720831.1148005,125.0
1779720831.1148005,116.0
1779720831.1148005,106.0
1779720831.1148005,96.0
1779720831.1148005,125.0
1779720831.1148005,135.0
1779720831.1148005,138.0
1779720831.1148005,135.0
1779720831.1148005,142.0
1779720831.1148005,132.0
1779720831.1148005,135.0
1779720831.1148005,135.0
1779720831.1148005,138.0
1779720831.1148005,135.0
1779720831.1148005,135.0
1779720831.1148005,135.0
1779720831.1148005,132.0
1779720831.1148005,138.0
1779720831.1148005,135.0
1779720831.1148005,138.0
1779720831.1148005,132.0
1779720831.1148005,135.0
1779720831.1148005,138.0
1779720831.1148005,132.0
1779720831.1148005,135.0
1779720831.1148005,135.0
1779720831.1148005,135.0
1779720831.1148005,132.0
1779720831.1148005,129.0
