1779618446.7142496,25.0
1779618446.7142496,29.0
1779618446.7142496,25.0
1779618446.7142496,25.0
1779618446.7142496,19.0
1779618446.7142496,25.0
1779618446.7142496,16.0
1779618446.7142496,22.0
1779618446.7142496,25.0
1779618446.7142496,25.0
1779618446.7142496,16.0
1779618446.7142496,16.0
1779618446.7142496,16.0
1779618446.7142496,16.0
1779618446.7142496,9.0
1779618446.7142496,19.0
1779618446.7142496,16.0
1779618446.7142496,16.0
1779618446.7142496,16.0
1779618446.7142496,16.0
1779618446.7142496,22.0
1779618446.7142496,16.0
1779618446.7142496,16.0
1779618446.7142496,12.0
1779618446.7142496,12.0
1779618446.7142496,16.0
1779618446.7142496,16.0
1779618446.7142496,9.0
1779618446.7142496,0.0
1779618446.7142496,12.0
1779618446.7142496,19.0
1779618446.7142496,9.0
1779618446.7142496,6.0
1779618446.7142496,9.0
1779618446.7142496,12.0
1779618446.7142496,0.0
1779618446.7142496,9.0
1779618446.7142496,9.0
1779618446.7142496,6.0
1779618446.7142496,9.0
1779618446.7142496,3.0
1779618446.7142496,9.0
1779618446.7142496,6.0
1779618446.7142496,12.0
1779618446.7142496,9.0
1779618446.7142496,0.0
1779618446.7142496,6.0
1779618446.7142496,0.0
1779618446.7142496,3.0
1779618446.7142496,6.0
1779618446.7142496,12.0
1779618446.7142496,22.0
1779618446.7142496,25.0
1779618446.7142496,38.0
1779618446.7142496,54.0
1779618446.7142496,61.0
1779618446.7142496,80.0
1779618446.7142496,71.0
1779618446.7142496,74.0
1779618446.7142496,74.0
1779618446.7142496,71.0
1779618446.7142496,64.0
1779618446.7142496,64.0
1779618446.7142496,67.0
1779618446.7142496,67.0
1779618446.7142496,64.0
1779618446.7142496,64.0
1779618446.7142496,61.0
1779618446.7142496,67.0
1779618446.7142496,61.0
1779618446.7142496,61.0
1779618446.7142496,38.0
1779618446.7142496,16.0
1779618446.7142496,22.0
1779618446.7142496,38.0
1779618446.7142496,42.0
1779618446.7142496,48.0
1779618446.7142496,48.0
1779618446.7142496,48.0
1779618446.7142496,45.0
1779618446.7142496,38.0
1779618446.7142496,29.0
1779618446.7142496,25.0
1779618446.7142496,6.0
1779618446.7142496,0.0
1779618446.7142496,3.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7142496,0.0
1779618446.7700827,32.0
1779618446.7700827,32.0
1779618446.7700827,29.0
1779618446.7700827,29.0
1779618446.7700827,22.0
1779618446.7700827,29.0
1779618446.7700827,22.0
1779618446.7700827,22.0
1779618446.7700827,19.0
1779618446.7700827,25.0
1779618446.7700827,19.0
1779618446.7700827,22.0
1779618446.7700827,16.0
1779618446.7700827,22.0
1779618446.7700827,19.0
1779618446.7700827,22.0
1779618446.7700827,12.0
1779618446.7700827,19.0
1779618446.7700827,16.0
1779618446.7700827,19.0
1779618446.7700827,19.0
1779618446.7700827,22.0
1779618446.7700827,22.0
1779618446.7700827,19.0
1779618446.7700827,19.0
1779618446.7700827,19.0
1779618446.7700827,16.0
1779618446.7700827,16.0
1779618446.7700827,16.0
1779618446.7700827,6.0
1779618446.7700827,6.0
1779618446.7700827,12.0
1779618446.7700827,12.0
1779618446.7700827,0.0
1779618446.7700827,9.0
1779618446.7700827,9.0
1779618446.7700827,12.0
1779618446.7700827,9.0
1779618446.7700827,12.0
1779618446.7700827,6.0
1779618446.7700827,9.0
1779618446.7700827,6.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,6.0
1779618446.7700827,16.0
1779618446.7700827,12.0
1779618446.7700827,3.0
1779618446.7700827,19.0
1779618446.7700827,9.0
1779618446.7700827,0.0
1779618446.7700827,6.0
1779618446.7700827,12.0
1779618446.7700827,3.0
1779618446.7700827,9.0
1779618446.7700827,19.0
1779618446.7700827,29.0
1779618446.7700827,32.0
1779618446.7700827,54.0
1779618446.7700827,61.0
1779618446.7700827,71.0
1779618446.7700827,71.0
1779618446.7700827,67.0
1779618446.7700827,74.0
1779618446.7700827,71.0
1779618446.7700827,67.0
1779618446.7700827,58.0
1779618446.7700827,67.0
1779618446.7700827,67.0
1779618446.7700827,71.0
1779618446.7700827,67.0
1779618446.7700827,61.0
1779618446.7700827,58.0
1779618446.7700827,61.0
1779618446.7700827,61.0
1779618446.7700827,45.0
1779618446.7700827,25.0
1779618446.7700827,19.0
1779618446.7700827,42.0
1779618446.7700827,38.0
1779618446.7700827,51.0
1779618446.7700827,38.0
1779618446.7700827,45.0
1779618446.7700827,38.0
1779618446.7700827,32.0
1779618446.7700827,32.0
1779618446.7700827,22.0
1779618446.7700827,3.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.7700827,0.0
1779618446.846237,25.0
1779618446.846237,29.0
1779618446.846237,25.0
1779618446.846237,29.0
1779618446.846237,35.0
1779618446.846237,29.0
1779618446.846237,22.0
1779618446.846237,29.0
1779618446.846237,29.0
1779618446.846237,16.0
1779618446.846237,22.0
1779618446.846237,32.0
1779618446.846237,19.0
1779618446.846237,19.0
1779618446.846237,19.0
1779618446.846237,19.0
1779618446.846237,12.0
1779618446.846237,12.0
1779618446.846237,16.0
1779618446.846237,19.0
1779618446.846237,9.0
1779618446.846237,19.0
1779618446.846237,19.0
1779618446.846237,19.0
1779618446.846237,25.0
1779618446.846237,19.0
1779618446.846237,19.0
1779618446.846237,16.0
1779618446.846237,9.0
1779618446.846237,9.0
1779618446.846237,9.0
1779618446.846237,9.0
1779618446.846237,12.0
1779618446.846237,12.0
1779618446.846237,6.0
1779618446.846237,9.0
1779618446.846237,12.0
1779618446.846237,12.0
1779618446.846237,6.0
1779618446.846237,12.0
1779618446.846237,6.0
1779618446.846237,3.0
1779618446.846237,9.0
1779618446.846237,9.0
1779618446.846237,12.0
1779618446.846237,9.0
1779618446.846237,9.0
1779618446.846237,9.0
1779618446.846237,12.0
1779618446.846237,9.0
1779618446.846237,6.0
1779618446.846237,3.0
1779618446.846237,9.0
1779618446.846237,6.0
1779618446.846237,12.0
1779618446.846237,19.0
1779618446.846237,32.0
1779618446.846237,38.0
1779618446.846237,58.0
1779618446.846237,64.0
1779618446.846237,67.0
1779618446.846237,80.0
1779618446.846237,71.0
1779618446.846237,74.0
1779618446.846237,77.0
1779618446.846237,64.0
1779618446.846237,67.0
1779618446.846237,67.0
1779618446.846237,71.0
1779618446.846237,67.0
1779618446.846237,67.0
1779618446.846237,64.0
1779618446.846237,61.0
1779618446.846237,67.0
1779618446.846237,51.0
1779618446.846237,35.0
1779618446.846237,19.0
1779618446.846237,22.0
1779618446.846237,35.0
1779618446.846237,38.0
1779618446.846237,42.0
1779618446.846237,45.0
1779618446.846237,48.0
1779618446.846237,48.0
1779618446.846237,42.0
1779618446.846237,32.0
1779618446.846237,29.0
1779618446.846237,6.0
1779618446.846237,3.0
1779618446.846237,3.0
1779618446.846237,6.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
1779618446.846237,0.0
