2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101719426,272.75812641979235,99.24079797995047,290.25115247270384,19.993499999999983
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,-0.028130881048320067,-0.010794715743084679,0.030130920273511948,200.99339999999998
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,266.37695789961805,107.58704459252428,287.2832328278291,21.993299999999977
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
2101719426,0.0,0.0,0.0,0.0
