1778677809.388947,109.0
1778677809.388947,109.0
1778677809.388947,116.0
1778677809.388947,119.0
1778677809.388947,142.0
1778677809.388947,164.0
1778677809.388947,161.0
1778677809.388947,151.0
1778677809.388947,142.0
1778677809.388947,151.0
1778677809.388947,151.0
1778677809.388947,148.0
1778677809.388947,135.0
1778677809.388947,119.0
1778677809.388947,100.0
1778677809.388947,87.0
1778677809.388947,77.0
1778677809.388947,74.0
1778677809.388947,67.0
1778677809.388947,61.0
1778677809.388947,58.0
1778677809.388947,58.0
1778677809.388947,61.0
1778677809.388947,58.0
1778677809.388947,71.0
1778677809.388947,64.0
1778677809.388947,64.0
1778677809.388947,71.0
1778677809.388947,71.0
1778677809.388947,71.0
1778677809.388947,71.0
1778677809.388947,71.0
1778677809.388947,77.0
1778677809.388947,71.0
1778677809.388947,77.0
1778677809.388947,71.0
1778677809.388947,71.0
1778677809.388947,106.0
1778677809.388947,154.0
1778677809.388947,180.0
1778677809.388947,187.0
1778677809.388947,190.0
1778677809.388947,200.0
1778677809.388947,196.0
1778677809.388947,200.0
1778677809.388947,196.0
1778677809.388947,200.0
1778677809.388947,203.0
1778677809.388947,203.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,200.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,203.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,203.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,213.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,206.0
1778677809.388947,203.0
1778677809.388947,203.0
1778677809.388947,206.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,203.0
1778677809.388947,200.0
1778677809.388947,203.0
1778677809.388947,206.0
1778677809.388947,203.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,190.0
1778677809.388947,187.0
1778677809.388947,183.0
1778677809.388947,183.0
1778677809.388947,174.0
1778677809.388947,177.0
1778677809.388947,174.0
1778677809.388947,180.0
1778677809.388947,183.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,180.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,193.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,190.0
1778677809.388947,193.0
1778677809.388947,193.0
1778677809.388947,190.0
1778677809.388947,193.0
1778677809.388947,193.0
1778677809.388947,190.0
1778677809.388947,193.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,200.0
1778677809.388947,190.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,200.0
1778677809.388947,196.0
1778677809.388947,193.0
1778677809.388947,193.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,193.0
1778677809.388947,196.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,200.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,193.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.4559834,77.0
1778677809.4559834,67.0
1778677809.4559834,0.0
1778677809.4559834,0.0
1778677809.4559834,58.0
1778677809.4559834,64.0
1778677809.4559834,64.0
1778677809.4559834,54.0
1778677809.4559834,58.0
1778677809.4559834,67.0
1778677809.4559834,61.0
1778677809.4559834,71.0
1778677809.4559834,74.0
1778677809.4559834,67.0
1778677809.4559834,67.0
1778677809.4559834,71.0
1778677809.4559834,71.0
1778677809.4559834,67.0
1778677809.4559834,71.0
1778677809.4559834,74.0
1778677809.4559834,74.0
1778677809.4559834,148.0
1778677809.4559834,177.0
1778677809.4559834,187.0
1778677809.4559834,183.0
1778677809.4559834,183.0
1778677809.4559834,187.0
1778677809.4559834,187.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,187.0
1778677809.4559834,193.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,193.0
1778677809.4559834,200.0
1778677809.4559834,193.0
1778677809.4559834,196.0
1778677809.4559834,209.0
1778677809.4559834,200.0
1778677809.4559834,206.0
1778677809.4559834,206.0
1778677809.4559834,200.0
1778677809.4559834,206.0
1778677809.4559834,206.0
1778677809.4559834,203.0
1778677809.4559834,206.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,219.0
1778677809.4559834,206.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,206.0
1778677809.4559834,216.0
1778677809.4559834,209.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,216.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,216.0
1778677809.4559834,209.0
1778677809.4559834,216.0
1778677809.4559834,216.0
1778677809.4559834,222.0
1778677809.4559834,216.0
1778677809.4559834,230.0
1778677809.4559834,222.0
1778677809.4559834,219.0
1778677809.4559834,213.0
1778677809.4559834,216.0
1778677809.4559834,219.0
1778677809.4559834,216.0
1778677809.4559834,230.0
1778677809.4559834,230.0
1778677809.4559834,216.0
1778677809.4559834,230.0
1778677809.4559834,216.0
1778677809.4559834,219.0
1778677809.4559834,216.0
1778677809.4559834,219.0
1778677809.4559834,216.0
1778677809.4559834,219.0
1778677809.4559834,222.0
1778677809.4559834,222.0
1778677809.4559834,230.0
1778677809.4559834,213.0
1778677809.4559834,209.0
1778677809.4559834,206.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,193.0
1778677809.4559834,190.0
1778677809.4559834,196.0
1778677809.4559834,203.0
1778677809.4559834,206.0
1778677809.4559834,203.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,216.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,216.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,216.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,213.0
1778677809.4559834,216.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,209.0
1778677809.4559834,213.0
1778677809.4559834,206.0
1778677809.4559834,206.0
1778677809.4559834,200.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,174.0
1778677809.4559834,151.0
1778677809.4559834,142.0
1778677809.4559834,125.0
1778677809.4559834,100.0
1778677809.4559834,93.0
1778677809.4559834,87.0
1778677809.4559834,77.0
1778677809.4559834,71.0
1778677809.4559834,71.0
1778677809.4559834,67.0
1778677809.4559834,61.0
1778677809.4559834,0.0
1778677809.4559834,61.0
1778677809.4559834,61.0
1778677809.4559834,58.0
1778677809.4559834,0.0
1778677809.4559834,61.0
1778677809.4559834,64.0
1778677809.4559834,71.0
1778677809.4559834,74.0
1778677809.4559834,67.0
1778677809.4559834,77.0
1778677809.4559834,80.0
1778677809.4559834,93.0
1778677809.4559834,96.0
1778677809.4559834,116.0
1778677809.4559834,132.0
1778677809.4559834,148.0
1778677809.4559834,151.0
1778677809.4559834,151.0
1778677809.4559834,145.0
1778677809.4559834,154.0
1778677809.4559834,158.0
1778677809.4559834,158.0
1778677809.4559834,158.0
1778677809.4559834,142.0
1778677809.4559834,135.0
1778677809.4559834,132.0
1778677809.4559834,122.0
1778677809.4559834,119.0
1778677809.4559834,113.0
1778677809.4559834,109.0
1778677809.4559834,109.0
1778677809.4559834,106.0
1778677809.4559834,109.0
1778677809.4559834,106.0
1778677809.4559834,100.0
1778677809.4559834,100.0
1778677809.4559834,100.0
1778677809.4559834,93.0
1778677809.4559834,96.0
1778677809.4559834,96.0
1778677809.4559834,90.0
1778677809.4559834,93.0
1778677809.4559834,93.0
1778677809.4559834,93.0
1778677809.4559834,90.0
1778677809.4559834,87.0
1778677809.4559834,90.0
1778677809.4559834,83.0
1778677809.4559834,83.0
1778677809.4559834,83.0
1778677809.4559834,77.0
1778677809.4559834,93.0
1778677809.4559834,148.0
1778677809.4559834,154.0
1778677809.4559834,0.0
1778677809.4559834,158.0
1778677809.4559834,177.0
1778677809.4559834,187.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,190.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,190.0
1778677809.4559834,158.0
1778677809.4559834,135.0
1778677809.4559834,158.0
1778677809.4559834,158.0
1778677809.4559834,158.0
1778677809.4559834,148.0
1778677809.4559834,161.0
1778677809.4559834,187.0
1778677809.4559834,187.0
1778677809.4559834,183.0
1778677809.4559834,183.0
1778677809.4559834,180.0
1778677809.4559834,180.0
1778677809.4559834,145.0
1778677809.4559834,161.0
1778677809.4559834,148.0
1778677809.4559834,183.0
1778677809.4559834,187.0
1778677809.4559834,187.0
1778677809.4559834,187.0
1778677809.4559834,190.0
1778677809.4559834,187.0
1778677809.4559834,190.0
1778677809.4559834,187.0
1778677809.4559834,190.0
1778677809.4559834,174.0
1778677809.4559834,109.0
1778677809.4559834,0.0
1778677809.4559834,154.0
1778677809.4559834,145.0
1778677809.4559834,83.0
1778677809.4559834,77.0
1778677809.4559834,83.0
1778677809.4559834,77.0
1778677809.4559834,77.0
1778677809.4559834,80.0
1778677809.4559834,87.0
1778677809.4559834,87.0
1778677809.4559834,80.0
1778677809.4559834,87.0
1778677809.4559834,87.0
1778677809.4559834,87.0
1778677809.4559834,83.0
1778677809.4559834,87.0
1778677809.4559834,87.0
1778677809.4559834,90.0
1778677809.4559834,90.0
1778677809.4559834,90.0
1778677809.4559834,90.0
1778677809.4559834,93.0
1778677809.4559834,93.0
1778677809.4559834,103.0
1778677809.4559834,106.0
1778677809.4559834,109.0
1778677809.4559834,106.0
1778677809.4559834,119.0
1778677809.4559834,122.0
1778677809.4559834,138.0
1778677809.4559834,167.0
1778677809.4559834,167.0
1778677809.4559834,151.0
1778677809.4559834,138.0
1778677809.4559834,145.0
1778677809.4559834,148.0
1778677809.4559834,145.0
1778677809.4559834,135.0
1778677809.4559834,116.0
1778677809.4559834,103.0
1778677809.4559834,90.0
1778677809.4559834,74.0
1778677809.4559834,71.0
1778677809.4559834,67.0
1778677809.4559834,0.0
1778677809.4559834,64.0
1778677809.4559834,61.0
1778677809.4559834,0.0
1778677809.4559834,58.0
1778677809.4559834,61.0
1778677809.4559834,61.0
1778677809.4559834,64.0
1778677809.4559834,64.0
1778677809.4559834,61.0
1778677809.4559834,71.0
1778677809.4559834,67.0
1778677809.4559834,74.0
1778677809.4559834,74.0
1778677809.4559834,71.0
1778677809.4559834,74.0
1778677809.4559834,74.0
1778677809.4559834,71.0
1778677809.4559834,106.0
1778677809.4559834,154.0
1778677809.4559834,180.0
1778677809.4559834,183.0
1778677809.4559834,187.0
1778677809.4559834,190.0
1778677809.4559834,200.0
1778677809.4559834,196.0
1778677809.4559834,196.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,206.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,206.0
1778677809.4559834,206.0
1778677809.4559834,203.0
1778677809.4559834,213.0
1778677809.4559834,209.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,216.0
1778677809.4559834,213.0
1778677809.4559834,213.0
1778677809.4559834,206.0
1778677809.4559834,209.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,203.0
1778677809.4559834,206.0
1778677809.4559834,209.0
1778677809.4559834,213.0
1778677809.4559834,216.0
1778677809.4559834,213.0
1778677809.4559834,206.0
1778677809.4559834,203.0
1778677809.4559834,206.0
1778677809.4559834,213.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,203.0
1778677809.4559834,200.0
1778677809.4559834,206.0
1778677809.4559834,206.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,209.0
1778677809.4559834,213.0
1778677809.4559834,216.0
1778677809.4559834,213.0
1778677809.4559834,206.0
1778677809.4559834,209.0
1778677809.4559834,206.0
1778677809.4559834,203.0
1778677809.4559834,206.0
1778677809.4559834,196.0
1778677809.4559834,187.0
1778677809.4559834,183.0
1778677809.4559834,177.0
1778677809.4559834,174.0
1778677809.4559834,174.0
1778677809.4559834,177.0
1778677809.4559834,180.0
1778677809.4559834,180.0
1778677809.4559834,190.0
1778677809.4559834,187.0
1778677809.4559834,183.0
1778677809.4559834,183.0
1778677809.4559834,190.0
1778677809.4559834,183.0
1778677809.4559834,183.0
1778677809.4559834,183.0
1778677809.4559834,187.0
1778677809.4559834,187.0
1778677809.4559834,190.0
1778677809.4559834,190.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,193.0
1778677809.4559834,196.0
1778677809.4559834,196.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,196.0
1778677809.4559834,196.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,193.0
1778677809.4559834,196.0
1778677809.4559834,196.0
1778677809.4559834,196.0
1778677809.4559834,196.0
1778677809.4559834,196.0
1778677809.4559834,196.0
1778677809.4559834,200.0
1778677809.4559834,196.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,200.0
1778677809.4559834,193.0
1778677809.4559834,193.0
1778677809.5219257,80.0
1778677809.5219257,61.0
1778677809.5219257,0.0
1778677809.5219257,54.0
1778677809.5219257,54.0
1778677809.5219257,61.0
1778677809.5219257,61.0
1778677809.5219257,64.0
1778677809.5219257,61.0
1778677809.5219257,61.0
1778677809.5219257,64.0
1778677809.5219257,67.0
1778677809.5219257,71.0
1778677809.5219257,74.0
1778677809.5219257,71.0
1778677809.5219257,67.0
1778677809.5219257,64.0
1778677809.5219257,71.0
1778677809.5219257,67.0
1778677809.5219257,71.0
1778677809.5219257,74.0
1778677809.5219257,151.0
1778677809.5219257,174.0
1778677809.5219257,183.0
1778677809.5219257,183.0
1778677809.5219257,187.0
1778677809.5219257,187.0
1778677809.5219257,190.0
1778677809.5219257,190.0
1778677809.5219257,193.0
1778677809.5219257,193.0
1778677809.5219257,200.0
1778677809.5219257,203.0
1778677809.5219257,206.0
1778677809.5219257,200.0
1778677809.5219257,190.0
1778677809.5219257,193.0
1778677809.5219257,196.0
1778677809.5219257,200.0
1778677809.5219257,200.0
1778677809.5219257,203.0
1778677809.5219257,203.0
1778677809.5219257,206.0
1778677809.5219257,206.0
1778677809.5219257,206.0
1778677809.5219257,206.0
1778677809.5219257,209.0
1778677809.5219257,206.0
1778677809.5219257,206.0
1778677809.5219257,203.0
1778677809.5219257,213.0
1778677809.5219257,209.0
1778677809.5219257,209.0
1778677809.5219257,209.0
1778677809.5219257,209.0
1778677809.5219257,209.0
1778677809.5219257,209.0
1778677809.5219257,209.0
1778677809.5219257,219.0
1778677809.5219257,209.0
1778677809.5219257,213.0
1778677809.5219257,213.0
1778677809.5219257,209.0
1778677809.5219257,213.0
1778677809.5219257,219.0
1778677809.5219257,213.0
1778677809.5219257,219.0
1778677809.5219257,230.0
1778677809.5219257,222.0
1778677809.5219257,219.0
1778677809.5219257,230.0
1778677809.5219257,216.0
1778677809.5219257,216.0
1778677809.5219257,213.0
1778677809.5219257,219.0
1778677809.5219257,213.0
1778677809.5219257,230.0
1778677809.5219257,222.0
1778677809.5219257,230.0
1778677809.5219257,219.0
1778677809.5219257,222.0
1778677809.5219257,216.0
1778677809.5219257,219.0
1778677809.5219257,216.0
1778677809.5219257,216.0
1778677809.5219257,216.0
1778677809.5219257,219.0
1778677809.5219257,230.0
1778677809.5219257,222.0
1778677809.5219257,216.0
1778677809.5219257,213.0
1778677809.5219257,209.0
1778677809.5219257,203.0
1778677809.5219257,200.0
1778677809.5219257,200.0
1778677809.5219257,193.0
1778677809.5219257,193.0
1778677809.5219257,193.0
1778677809.5219257,203.0
1778677809.5219257,203.0
1778677809.5219257,200.0
1778677809.5219257,206.0
1778677809.5219257,209.0
1778677809.5219257,213.0
1778677809.5219257,213.0
1778677809.5219257,209.0
1778677809.5219257,216.0
1778677809.5219257,213.0
1778677809.5219257,209.0
1778677809.5219257,213.0
1778677809.5219257,213.0
1778677809.5219257,209.0
1778677809.5219257,213.0
1778677809.5219257,213.0
1778677809.5219257,213.0
1778677809.5219257,213.0
1778677809.5219257,209.0
1778677809.5219257,213.0
1778677809.5219257,213.0
1778677809.5219257,213.0
1778677809.5219257,216.0
1778677809.5219257,206.0
1778677809.5219257,213.0
1778677809.5219257,209.0
1778677809.5219257,206.0
1778677809.5219257,213.0
1778677809.5219257,203.0
1778677809.5219257,200.0
1778677809.5219257,203.0
1778677809.5219257,206.0
1778677809.5219257,206.0
1778677809.5219257,180.0
1778677809.5219257,151.0
1778677809.5219257,142.0
1778677809.5219257,125.0
1778677809.5219257,103.0
1778677809.5219257,96.0
1778677809.5219257,87.0
1778677809.5219257,80.0
1778677809.5219257,77.0
1778677809.5219257,71.0
1778677809.5219257,64.0
1778677809.5219257,67.0
1778677809.5219257,61.0
1778677809.5219257,61.0
1778677809.5219257,61.0
1778677809.5219257,58.0
1778677809.5219257,64.0
