1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.979184,25.0
1779618872.979184,32.0
1779618872.979184,29.0
1779618872.979184,25.0
1779618872.979184,29.0
1779618872.979184,25.0
1779618872.979184,32.0
1779618872.979184,19.0
1779618872.979184,16.0
1779618872.979184,12.0
1779618872.979184,12.0
1779618872.979184,19.0
1779618872.979184,51.0
1779618872.979184,64.0
1779618872.979184,74.0
1779618872.979184,42.0
1779618872.979184,16.0
1779618872.979184,9.0
1779618872.979184,19.0
1779618872.979184,0.0
1779618872.979184,12.0
1779618872.979184,19.0
1779618872.979184,25.0
1779618872.979184,25.0
1779618872.979184,22.0
1779618872.979184,22.0
1779618872.979184,25.0
1779618872.979184,29.0
1779618872.979184,16.0
1779618872.979184,22.0
1779618872.979184,25.0
1779618872.979184,22.0
1779618872.979184,16.0
1779618872.979184,12.0
1779618872.979184,22.0
1779618872.979184,19.0
1779618872.979184,16.0
1779618872.979184,22.0
1779618872.979184,19.0
1779618872.979184,19.0
1779618872.979184,19.0
1779618872.979184,25.0
1779618872.979184,16.0
1779618872.979184,16.0
1779618872.979184,9.0
1779618872.979184,9.0
1779618872.979184,9.0
1779618872.979184,16.0
1779618872.979184,16.0
1779618872.979184,6.0
1779618872.979184,16.0
1779618872.979184,6.0
1779618872.979184,9.0
1779618872.979184,12.0
1779618872.979184,16.0
1779618872.979184,6.0
1779618872.979184,6.0
1779618872.979184,3.0
1779618872.979184,9.0
1779618872.979184,6.0
1779618872.979184,9.0
1779618872.979184,6.0
1779618872.979184,9.0
1779618872.979184,19.0
1779618872.979184,6.0
1779618872.979184,6.0
1779618872.979184,3.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,12.0
1779618872.979184,19.0
1779618872.979184,6.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,6.0
1779618872.979184,0.0
1779618872.979184,6.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,9.0
1779618872.979184,12.0
1779618872.979184,22.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618872.979184,0.0
1779618873.0408819,22.0
1779618873.0408819,35.0
1779618873.0408819,29.0
1779618873.0408819,25.0
1779618873.0408819,32.0
1779618873.0408819,25.0
1779618873.0408819,19.0
1779618873.0408819,22.0
1779618873.0408819,16.0
1779618873.0408819,16.0
1779618873.0408819,9.0
1779618873.0408819,9.0
1779618873.0408819,25.0
1779618873.0408819,77.0
1779618873.0408819,83.0
1779618873.0408819,80.0
1779618873.0408819,80.0
1779618873.0408819,61.0
1779618873.0408819,16.0
1779618873.0408819,9.0
1779618873.0408819,9.0
1779618873.0408819,0.0
1779618873.0408819,16.0
1779618873.0408819,19.0
1779618873.0408819,22.0
1779618873.0408819,25.0
1779618873.0408819,22.0
1779618873.0408819,16.0
1779618873.0408819,19.0
1779618873.0408819,25.0
1779618873.0408819,19.0
1779618873.0408819,19.0
1779618873.0408819,19.0
1779618873.0408819,25.0
1779618873.0408819,22.0
1779618873.0408819,19.0
1779618873.0408819,29.0
1779618873.0408819,16.0
1779618873.0408819,16.0
1779618873.0408819,6.0
1779618873.0408819,16.0
1779618873.0408819,19.0
1779618873.0408819,19.0
1779618873.0408819,9.0
1779618873.0408819,9.0
1779618873.0408819,16.0
1779618873.0408819,12.0
1779618873.0408819,9.0
1779618873.0408819,9.0
1779618873.0408819,12.0
1779618873.0408819,9.0
1779618873.0408819,6.0
1779618873.0408819,9.0
1779618873.0408819,12.0
1779618873.0408819,6.0
1779618873.0408819,9.0
1779618873.0408819,6.0
1779618873.0408819,6.0
1779618873.0408819,3.0
1779618873.0408819,3.0
1779618873.0408819,3.0
1779618873.0408819,12.0
1779618873.0408819,6.0
1779618873.0408819,12.0
1779618873.0408819,6.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,12.0
1779618873.0408819,25.0
1779618873.0408819,12.0
1779618873.0408819,6.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,9.0
1779618873.0408819,6.0
1779618873.0408819,9.0
1779618873.0408819,0.0
1779618873.0408819,25.0
1779618873.0408819,32.0
1779618873.0408819,16.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.0408819,0.0
1779618873.1166484,22.0
1779618873.1166484,25.0
1779618873.1166484,25.0
1779618873.1166484,22.0
1779618873.1166484,25.0
1779618873.1166484,29.0
1779618873.1166484,29.0
1779618873.1166484,29.0
1779618873.1166484,19.0
1779618873.1166484,22.0
1779618873.1166484,22.0
1779618873.1166484,16.0
1779618873.1166484,16.0
1779618873.1166484,22.0
1779618873.1166484,71.0
1779618873.1166484,90.0
1779618873.1166484,100.0
1779618873.1166484,96.0
1779618873.1166484,77.0
1779618873.1166484,71.0
1779618873.1166484,25.0
1779618873.1166484,6.0
1779618873.1166484,12.0
1779618873.1166484,0.0
1779618873.1166484,22.0
1779618873.1166484,29.0
