1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.7640195,54.0
1779618352.7640195,45.0
1779618352.7640195,54.0
1779618352.7640195,51.0
1779618352.7640195,51.0
1779618352.7640195,54.0
1779618352.7640195,48.0
1779618352.7640195,48.0
1779618352.7640195,51.0
1779618352.7640195,48.0
1779618352.7640195,48.0
1779618352.7640195,48.0
1779618352.7640195,42.0
1779618352.7640195,45.0
1779618352.7640195,42.0
1779618352.7640195,45.0
1779618352.7640195,38.0
1779618352.7640195,48.0
1779618352.7640195,42.0
1779618352.7640195,42.0
1779618352.7640195,48.0
1779618352.7640195,42.0
1779618352.7640195,38.0
1779618352.7640195,45.0
1779618352.7640195,45.0
1779618352.7640195,45.0
1779618352.7640195,48.0
1779618352.7640195,48.0
1779618352.7640195,48.0
1779618352.7640195,38.0
1779618352.7640195,35.0
1779618352.7640195,42.0
1779618352.7640195,45.0
1779618352.7640195,38.0
1779618352.7640195,35.0
1779618352.7640195,45.0
1779618352.7640195,35.0
1779618352.7640195,35.0
1779618352.7640195,42.0
1779618352.7640195,42.0
1779618352.7640195,42.0
1779618352.7640195,38.0
1779618352.7640195,38.0
1779618352.7640195,35.0
1779618352.7640195,42.0
1779618352.7640195,29.0
1779618352.7640195,38.0
1779618352.7640195,35.0
1779618352.7640195,38.0
1779618352.7640195,35.0
1779618352.7640195,38.0
1779618352.7640195,32.0
1779618352.7640195,38.0
1779618352.7640195,35.0
1779618352.7640195,32.0
1779618352.7640195,35.0
1779618352.7640195,29.0
1779618352.7640195,29.0
1779618352.7640195,29.0
1779618352.7640195,25.0
1779618352.7640195,32.0
1779618352.7640195,29.0
1779618352.7640195,29.0
1779618352.7640195,32.0
1779618352.7640195,25.0
1779618352.7640195,22.0
1779618352.7640195,29.0
1779618352.7640195,22.0
1779618352.7640195,29.0
1779618352.7640195,25.0
1779618352.7640195,22.0
1779618352.7640195,22.0
1779618352.7640195,25.0
1779618352.7640195,22.0
1779618352.7640195,16.0
1779618352.7640195,16.0
1779618352.7640195,12.0
1779618352.7640195,12.0
1779618352.7640195,19.0
1779618352.7640195,12.0
1779618352.7640195,16.0
1779618352.7640195,16.0
1779618352.7640195,12.0
1779618352.7640195,12.0
1779618352.7640195,9.0
1779618352.7640195,6.0
1779618352.7640195,12.0
1779618352.7640195,6.0
1779618352.7640195,9.0
1779618352.7640195,9.0
1779618352.7640195,9.0
1779618352.7640195,9.0
1779618352.7640195,3.0
1779618352.7640195,6.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,3.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,3.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,3.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,3.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,3.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.7640195,0.0
1779618352.8367147,48.0
1779618352.8367147,48.0
1779618352.8367147,48.0
1779618352.8367147,51.0
1779618352.8367147,48.0
1779618352.8367147,58.0
1779618352.8367147,45.0
1779618352.8367147,51.0
1779618352.8367147,54.0
1779618352.8367147,45.0
1779618352.8367147,48.0
1779618352.8367147,51.0
1779618352.8367147,45.0
1779618352.8367147,48.0
1779618352.8367147,42.0
1779618352.8367147,45.0
1779618352.8367147,45.0
1779618352.8367147,48.0
1779618352.8367147,48.0
1779618352.8367147,51.0
1779618352.8367147,42.0
1779618352.8367147,45.0
1779618352.8367147,48.0
1779618352.8367147,45.0
1779618352.8367147,51.0
1779618352.8367147,38.0
1779618352.8367147,42.0
1779618352.8367147,42.0
1779618352.8367147,45.0
1779618352.8367147,45.0
1779618352.8367147,35.0
1779618352.8367147,38.0
1779618352.8367147,45.0
1779618352.8367147,45.0
1779618352.8367147,38.0
1779618352.8367147,38.0
1779618352.8367147,51.0
1779618352.8367147,35.0
1779618352.8367147,32.0
1779618352.8367147,45.0
1779618352.8367147,38.0
1779618352.8367147,42.0
1779618352.8367147,38.0
1779618352.8367147,38.0
1779618352.8367147,42.0
1779618352.8367147,35.0
1779618352.8367147,35.0
1779618352.8367147,29.0
1779618352.8367147,38.0
1779618352.8367147,35.0
1779618352.8367147,29.0
1779618352.8367147,35.0
1779618352.8367147,35.0
1779618352.8367147,38.0
1779618352.8367147,32.0
1779618352.8367147,35.0
1779618352.8367147,32.0
1779618352.8367147,32.0
1779618352.8367147,32.0
1779618352.8367147,29.0
1779618352.8367147,38.0
1779618352.8367147,29.0
1779618352.8367147,29.0
1779618352.8367147,25.0
1779618352.8367147,22.0
1779618352.8367147,25.0
1779618352.8367147,22.0
1779618352.8367147,25.0
1779618352.8367147,22.0
1779618352.8367147,22.0
1779618352.8367147,22.0
1779618352.8367147,19.0
1779618352.8367147,19.0
1779618352.8367147,25.0
1779618352.8367147,22.0
1779618352.8367147,16.0
1779618352.8367147,19.0
1779618352.8367147,12.0
1779618352.8367147,25.0
1779618352.8367147,16.0
1779618352.8367147,12.0
1779618352.8367147,16.0
1779618352.8367147,12.0
1779618352.8367147,9.0
1779618352.8367147,12.0
1779618352.8367147,19.0
1779618352.8367147,9.0
1779618352.8367147,12.0
1779618352.8367147,9.0
1779618352.8367147,9.0
1779618352.8367147,6.0
1779618352.8367147,6.0
1779618352.8367147,9.0
1779618352.8367147,6.0
1779618352.8367147,0.0
1779618352.8367147,3.0
1779618352.8367147,6.0
1779618352.8367147,0.0
1779618352.8367147,3.0
1779618352.8367147,9.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
1779618352.8367147,0.0
